date,prediction,confidence_interval
2025-03-31,410454.29266926297,"[395904.37067072105, 425004.2146678049]"
2025-04-30,412320.9758863214,"[392911.74680358556, 431730.20496905723]"
2025-05-31,411016.54693332856,"[387092.5713976639, 434940.5224689932]"
2025-06-30,410526.43249132606,"[382980.48462499, 438072.38035766216]"
2025-07-31,409724.2522621892,"[378965.0549127795, 440483.449611599]"
2025-08-31,409019.3405516629,"[375397.3959112084, 442641.2851921174]"
2025-09-30,408285.85693244194,"[372052.15933663584, 444519.55452824803]"
2025-10-31,407566.9483529758,"[368926.53655537055, 446207.3601505811]"
2025-11-30,406848.8197386716,"[365968.6425083999, 447728.9969689433]"
2025-12-31,406136.05465310405,"[363157.1590662875, 449114.9502399206]"
2026-01-31,405427.13390825654,"[360470.3815477267, 450383.8862687864]"
2026-02-28,404722.52724648773,"[357893.250100266, 451551.80439270945]"
2026-03-31,404022.04835023766,"[355413.140009554, 452630.95669092133]"
2026-04-30,403325.7257923522,"[353019.98726386175, 453631.4643208427]"
2026-05-31,402633.51763320994,"[350705.4032896769, 454561.631976743]"
2026-06-30,401945.40524369094,"[348462.37559879076, 455428.4348885911]"
2026-07-31,401261.36252577853,"[346284.94374265464, 456237.7813089024]"
2026-08-31,400581.36602266005,"[344167.99577380094, 456994.73627151916]"
2026-09-30,399905.39159944485,"[342107.10306929005, 457703.68012959964]"
2026-10-31,399233.41553210723,"[340098.3977187101, 458368.43334550434]"
2026-11-30,398565.414148905,"[338138.475848838, 458992.35244897206]"
2026-12-31,397901.3639470156,"[336224.3218327538, 459578.40606127743]"
2027-01-31,397241.2415531437,"[334353.2476617605, 460129.23544452694]"
2027-02-28,396585.023735361,"[332522.8440741303, 460647.2033965917]"
