date,prediction,confidence_interval
2025-03-31,188167.5004549354,"[171616.12514570553, 204718.87576416525]"
2025-04-30,185174.3359093073,"[162433.82470502955, 207914.84711358504]"
2025-05-31,185278.79635201214,"[157214.4584618147, 213343.13424220958]"
2025-06-30,183714.84695595744,"[149650.0211739468, 217779.6727379681]"
2025-07-31,182091.92661174232,"[143157.41170225054, 221026.4415212341]"
2025-08-31,180519.25785784793,"[137543.22494240795, 223495.2907732879]"
2025-09-30,179002.44167995724,"[132583.6624610966, 225421.22089881788]"
2025-10-31,177539.98668370632,"[128135.63526961685, 226944.3380977958]"
2025-11-30,176129.97862552997,"[124103.7881596435, 228156.16909141644]"
2025-12-31,174770.53899030105,"[120420.50557002661, 229120.5724105755]"
2026-01-31,173459.85435836617,"[117035.44098409112, 229884.2677326412]"
2026-02-28,172196.176189357,"[113909.67691203355, 230482.67546668046]"
2026-03-31,170977.81864177852,"[111012.23621580735, 230943.40106774968]"
2026-04-30,169803.15633449375,"[108317.87711203295, 231288.43555695453]"
2026-05-31,168670.6221790699,"[105805.63434044941, 231535.6100176904]"
2026-06-30,167578.70528921403,"[103457.81696199112, 231699.59361643693]"
2026-07-31,166525.94896513986,"[101259.29776482047, 231792.60016545927]"
2026-08-31,165510.94875022012,"[99196.99569271645, 231824.9018077238]"
2026-09-30,164532.35055733524,"[97259.49001247511, 231805.21110219538]"
2026-10-31,163588.84886241858,"[95436.7268066592, 231740.97091817798]"
2026-11-30,162679.18496278848,"[93719.79168482809, 231638.57824074887]"
2026-12-31,161802.14529794367,"[92100.73096838537, 231503.559627502]"
2027-01-31,160956.55983058162,"[90572.40900968059, 231340.71065148266]"
2027-02-28,160141.3004856803,"[89128.39288890923, 231154.20808245134]"
