date,prediction,confidence_interval
2025-03-31,150592.83601830478,"[104586.18651746534, 196599.48551914422]"
2025-04-30,161514.66155323797,"[115101.62740295046, 207927.69570352547]"
2025-05-31,164442.2579841466,"[117487.83277488544, 211396.68319340775]"
2025-06-30,164567.96083462826,"[115823.58360635667, 213312.33806289986]"
2025-07-31,166501.81913894418,"[116368.17010069941, 216635.46817718894]"
2025-08-31,168502.0835144588,"[117160.28738875837, 219843.8796401592]"
2025-09-30,170208.73137132093,"[117613.05586977777, 222804.40687286409]"
2025-10-31,171964.79328400045,"[118137.95985331721, 225791.6267146837]"
2025-11-30,173756.29396160692,"[118738.17285853009, 228774.41506468377]"
2025-12-31,175532.9337432207,"[119347.28682897432, 231718.58065746707]"
2026-01-31,177307.10514489925,"[119976.17102880066, 234638.03926099784]"
2026-02-28,179084.08065184197,"[120630.8228530195, 237537.33845066442]"
2026-03-31,180860.86838994373,"[121306.55702618771, 240415.17975369975]"
2026-04-30,182637.25990370638,"[122001.781782278, 243272.73802513475]"
2026-05-31,184413.76107094937,"[122716.06147657869, 246111.46066532005]"
2026-06-30,186190.30132408353,"[123448.37614285407, 248932.22650531298]"
2026-07-31,187966.81664263332,"[124197.75955045184, 251735.8737348148]"
2026-08-31,189743.3309760994,"[124963.42425253248, 254523.2376996663]"
2026-09-30,191519.84937265576,"[125744.62698716256, 257295.07175814896]"
2026-10-31,193296.36709566414,"[126540.66745370025, 260052.06673762802]"
2026-11-30,195072.88432618414,"[127350.90112830316, 262794.86752406514]"
2026-12-31,196849.4017611866,"[128174.72972304278, 265524.0737993304]"
2027-01-31,198625.91923090618,"[129011.59492621708, 268240.24353559525]"
2027-02-28,200402.43666188885,"[129860.97567546816, 270943.89764830953]"
