date,prediction,confidence_interval
2025-03-31,219764.74827355123,"[192149.6104001039, 247379.88614699856]"
2025-04-30,219894.43349187102,"[186476.8976526856, 253311.96933105643]"
2025-05-31,220009.05228443787,"[181600.1993287981, 258417.90524007764]"
2025-06-30,220108.60465125178,"[177235.29487484595, 262981.9144276576]"
2025-07-31,220193.09059231274,"[173231.68283008382, 267154.49835454166]"
2025-08-31,220262.51010762076,"[169498.3557381447, 271026.66447709687]"
2025-09-30,220316.86319717582,"[165975.37498884057, 274658.351405511]"
2025-10-31,220356.14986097792,"[162620.82501945423, 278091.4747025016]"
2025-11-30,220380.3700990271,"[159404.05871151478, 281356.6814865394]"
2025-12-31,220389.5239113233,"[156301.88244817968, 284477.165374467]"
2026-01-31,220383.6112978666,"[153296.2544547101, 287470.96814102307]"
2026-02-28,220362.6322586569,"[150372.82207099773, 290352.44244631607]"
2026-03-31,220326.58679369427,"[147519.95224697806, 293133.22134041047]"
2026-04-30,220275.4749029787,"[144728.06621184887, 295822.8835941085]"
2026-05-31,220209.29658651017,"[141989.16933091765, 298429.4238421027]"
2026-06-30,220128.0518442887,"[139296.51048926718, 300959.59319931024]"
2026-07-31,220031.74067631428,"[136644.3299371205, 303419.15141550807]"
2026-08-31,219920.3630825869,"[134027.66907572479, 305813.057089449]"
2026-09-30,219793.9190631066,"[131442.2245703757, 308145.6135558375]"
2026-10-31,219652.40861787333,"[128884.23480277306, 310420.5824329736]"
2026-11-30,219495.83174688712,"[126350.3903247186, 312641.27316905564]"
2026-12-31,219324.18845014798,"[123837.7624004524, 314810.61449984356]"
2027-01-31,219137.47872765586,"[121343.74537132918, 316931.21208398254]"
2027-02-28,218935.7025794108,"[118866.00971586874, 319005.39544295287]"
