date,prediction,confidence_interval
2025-03-31,554780.518269528,"[515980.11233264895, 593580.9242064072]"
2025-04-30,555655.8037355798,"[485118.6380794808, 626192.9693916789]"
2025-05-31,562796.1198633477,"[463931.2162908494, 661661.0234358461]"
2025-06-30,569631.4637389411,"[445083.77176721283, 694179.1557106695]"
2025-07-31,576621.9991873744,"[428996.9269278508, 724247.0714468979]"
2025-08-31,586826.2504449442,"[418452.1476683466, 755200.353221542]"
2025-09-30,595787.9978102903,"[408127.38154473307, 783448.6140758476]"
2025-10-31,603836.7457138731,"[398186.83022417367, 809486.6612035725]"
2025-11-30,614456.0491046276,"[392067.04221842054, 836845.0559908346]"
2025-12-31,624118.8490365589,"[385746.9561244332, 862490.7419486846]"
2026-01-31,632561.5380143155,"[378881.33211737365, 886241.7439112575]"
2026-02-28,643237.0407395189,"[374995.46264955297, 911478.6188294849]"
2026-03-31,653359.2287922483,"[370999.3447035625, 935719.112880934]"
2026-04-30,662132.9847322237,"[366040.1132901992, 958225.8561742482]"
2026-05-31,672829.7241506191,"[363498.74800994614, 982160.700291292]"
2026-06-30,683337.4444893287,"[361061.9575206062, 1005612.9314580511]"
2026-07-31,692454.7473152652,"[357471.25329343346, 1027438.241337097]"
2026-08-31,703186.7996393354,"[355846.59391333605, 1050527.0053653347]"
2026-09-30,714033.6187179062,"[354550.57739942, 1073516.6600363923]"
2026-10-31,723510.0977769147,"[352036.5766266611, 1094983.6189271682]"
2026-11-30,734300.9101828373,"[351096.9321856325, 1117504.8881800422]"
2026-12-31,745448.7758051623,"[350681.10667459894, 1140216.4449357255]"
2027-01-31,755294.1462966263,"[349064.30158268154, 1161523.9910105711]"
2027-02-28,766169.7508459847,"[348674.9148406774, 1183664.5868512918]"
