date,prediction,confidence_interval
2025-03-31,454044.32745323767,"[420519.27922826214, 487569.3756782132]"
2025-04-30,444367.56075780146,"[371895.1363870831, 516839.9851285198]"
2025-05-31,435124.688165236,"[302143.2244499232, 568106.1518805488]"
2025-06-30,422470.88797423174,"[207251.61100334887, 637690.1649451146]"
2025-07-31,409290.69790481776,"[87064.93988995836, 731516.4559196772]"
2025-08-31,393787.05106510903,"[-60592.52813824266, 848166.6302684607]"
2025-09-30,376841.54437624733,"[-237739.8164634921, 991422.9052159868]"
2025-10-31,357861.9035638884,"[-446060.82945510023, 1161784.636582877]"
2025-11-30,337204.6874799499,"[-686991.6000187233, 1361400.974978623]"
2025-12-31,314534.0951357644,"[-962242.204702294, 1591310.3949738229]"
2026-01-31,289997.3756642638,"[-1273200.1536712255, 1853194.904999753]"
2026-02-28,263439.0894026907,"[-1621316.0207007278, 2148194.199506109]"
2026-03-31,234883.9669825645,"[-2007934.962444635, 2477702.896409764]"
2026-04-30,204244.11856630098,"[-2434397.7649135487, 2842886.002046151]"
2026-05-31,171507.60190299034,"[-2901965.202437672, 3244980.406243652]"
2026-06-30,136610.82613083822,"[-3411889.353910885, 3685111.006172561]"
2026-07-31,99523.69094609843,"[-3965370.111599138, 4164417.493491335]"
2026-08-31,60195.22070989462,"[-4563585.718133346, 4683976.159553136]"
2026-09-30,18587.55373381933,"[-5207678.736174044, 5244853.8436416825]"
2026-10-31,-25345.72030134149,"[-5898769.287825533, 5848077.847222851]"
2026-11-30,-71645.3384137,"[-6637948.959760783, 6494658.282933382]"
2026-12-31,-120355.74439555453,"[-7426287.999515507, 7185576.510724397]"
2027-01-31,-171519.0166562404,"[-8264833.298802398, 7921795.265489917]"
2027-02-28,-225178.73572982807,"[-9154611.947662821, 8704254.476203164]"
