date,prediction,confidence_interval
2025-03-31,719638.3821865907,"[673932.4156656588, 765344.3487075226]"
2025-04-30,716551.8921670249,"[657112.6526878219, 775991.1316462279]"
2025-05-31,722440.5200721356,"[651745.3997051318, 793135.6404391394]"
2025-06-30,715498.8361581166,"[631680.1995943703, 799317.4727218628]"
2025-07-31,719239.047109854,"[626756.7268538635, 811721.3673658444]"
2025-08-31,714101.8957042218,"[611812.3482041626, 816391.443204281]"
2025-09-30,716358.2052015796,"[606694.0463883979, 826022.3640147613]"
2025-10-31,712472.645584719,"[594795.1500475588, 830150.1411218792]"
2025-11-30,713704.8851011399,"[589497.1518710192, 837912.6183312606]"
2025-12-31,710688.2493513325,"[579613.7104562907, 841762.7882463743]"
2026-01-31,711214.6058906214,"[574235.7654959242, 848193.4462853187]"
2026-02-28,708802.0578337194,"[565761.0760444425, 851843.0396229964]"
2026-03-31,708842.6983259385,"[560393.1745733802, 857292.2220784969]"
2026-04-30,706850.9434742032,"[552940.2753849638, 860761.6115634426]"
2026-05-31,706558.2035651857,"[547647.4613747945, 865468.9457555768]"
2026-06-30,704860.3758032349,"[540958.1516153018, 868762.5999911679]"
2026-07-31,704339.6509860544,"[535782.6874938922, 872896.6144782167]"
2026-08-31,702847.9337475393,"[529679.4398503031, 876016.4276447755]"
2026-09-30,702172.1363634628,"[524646.2325371009, 879698.0401898246]"
2026-10-31,700825.7362010969,"[519004.16944521485, 882647.302956979]"
2026-11-30,700045.299917621,"[514125.87365029356, 885964.7261849483]"
2026-12-31,698802.1240164451,"[508855.4283592588, 888748.8196736315]"
2027-01-31,697951.9270871005,"[504136.4506431757, 891767.4035310252]"
2027-02-28,696782.8239667006,"[499172.2166500567, 894393.4312833445]"
