date,prediction,confidence_interval
2025-03-31,254512.5911936867,"[222495.351821095, 286529.8305662784]"
2025-04-30,253717.76201374532,"[201562.94602893826, 305872.57799855235]"
2025-05-31,242898.49123086123,"[158266.7838809709, 327530.19858075154]"
2025-06-30,239005.6324225553,"[122222.25990859316, 355789.00493651745]"
2025-07-31,229934.4048654693,"[74469.92810459711, 385398.8816263415]"
2025-08-31,224328.95828872942,"[28656.402160636324, 420001.5144168225]"
2025-09-30,216016.4155252702,"[-24157.705303658062, 456190.53635419847]"
2025-10-31,209404.89231969597,"[-77359.17285845208, 496168.957497844]"
2025-11-30,201346.50740174548,"[-135258.6509137384, 537951.6657172294]"
2025-12-31,194089.19550493622,"[-194569.232739434, 582747.6237493064]"
2026-01-31,186027.68307149675,"[-257381.0035553625, 629436.369698356]"
2026-02-28,178308.31263391153,"[-322028.69710684416, 678645.3223746673]"
2026-03-31,170112.4690748873,"[-389519.92863768863, 729744.8667874633]"
2026-04-30,162024.73395819863,"[-458993.7136673439, 783043.1815837412]"
2026-05-31,153627.65151313474,"[-530926.392922915, 838181.6959491845]"
2026-06-30,145219.33124450876,"[-604860.9113616528, 895299.5738506702]"
2026-07-31,136586.89005644538,"[-681012.6313565066, 954186.4114693974]"
2026-08-31,127882.34998037184,"[-759129.7470499234, 1014894.4470106672]"
2026-09-30,118997.15050356055,"[-839300.0428041022, 1077294.3438112233]"
2026-10-31,110008.81581650568,"[-921377.4187219562, 1141395.0503549676]"
2026-11-30,100861.985089005,"[-1005388.082284733, 1207112.052462743]"
2026-12-31,91596.1920653149,"[-1091241.3483376421, 1274433.7324682719]"
2027-01-31,82183.20528775637,"[-1178934.4714124452, 1343300.881987958]"
2027-02-28,72643.1851336899,"[-1268406.550126641, 1413692.9203940206]"
