date,prediction,confidence_interval
2025-03-31,329810.96123412956,"[292971.35183159454, 366650.5706366646]"
2025-04-30,353746.2817020493,"[313111.4972326214, 394381.0661714772]"
2025-05-31,342153.7466461366,"[300561.75283251336, 383745.7404597599]"
2025-06-30,347140.906425649,"[302437.0649374154, 391844.7479138826]"
2025-07-31,345360.0697870361,"[297883.65346334706, 392836.48611072515]"
2025-08-31,346040.9559469055,"[294984.06062825874, 397097.8512655522]"
2025-09-30,345633.4905022752,"[290672.95827898197, 400594.0227255684]"
2025-10-31,345494.2130244432,"[286153.0552823048, 404835.37076658156]"
2025-11-30,345105.60224272474,"[281008.49559672654, 409202.70888872293]"
2025-12-31,344665.01479197654,"[275438.44585586, 413891.5837280931]"
2026-01-31,344097.19611671224,"[269405.01183877303, 418789.38039465144]"
2026-02-28,343430.84102897946,"[262957.0136736708, 423904.6683842881]"
2026-03-31,342655.0081666932,"[256106.29691981635, 429203.71941357007]"
2026-04-30,341773.8694766291,"[248875.10623537612, 434672.63271788205]"
2026-05-31,340785.83419399353,"[241278.3328102841, 440293.33557770296]"
2026-06-30,339691.50887791556,"[233330.69817042086, 446052.3195854103]"
2026-07-31,338490.6622472087,"[225044.4105816917, 451936.9139127257]"
2026-08-31,337183.38248946145,"[216430.43159395055, 457936.33338497236]"
2026-09-30,335769.6359787189,"[207498.31977731868, 464040.9521801192]"
2026-10-31,334249.4355365682,"[198256.5729194161, 470242.29815372033]"
2026-11-30,332622.7762741341,"[188712.7369312132, 476532.81561705505]"
2026-12-31,330889.66005554626,"[178873.56584441982, 482905.7542666727]"
2027-01-31,329050.0861700115,"[168745.12947183463, 489355.04286818835]"
2027-02-28,327104.05488855543,"[158332.91334474657, 495875.1964323643]"
