date,prediction,confidence_interval
2025-03-31,241646.97977424986,"[177069.09971559036, 306224.85983290937]"
2025-04-30,207382.21989475316,"[62615.45735550989, 352148.9824339964]"
2025-05-31,172197.00093351325,"[-70633.6708770291, 415027.6727440556]"
2025-06-30,136082.60346253356,"[-220235.50263158057, 492400.7095566477]"
2025-07-31,99030.30805381745,"[-384569.01021741633, 582629.6263250513]"
2025-08-31,61031.395279368364,"[-562479.7904999825, 684542.5810587193]"
2025-09-30,22077.145711189725,"[-753098.7704007799, 797253.0618231593]"
2025-10-31,-17841.16007871508,"[-955744.8549359549, 920062.5347785248]"
2025-11-30,-58732.24151834261,"[-1169868.0652253896, 1052403.5821887043]"
2025-12-31,-100604.81803568947,"[-1395013.9680083122, 1193804.3319369333]"
2026-01-31,-143467.60905875225,"[-1630800.187595319, 1343864.9694778146]"
2026-02-28,-187329.3340155275,"[-1876900.211751265, 1502241.54372021]"
2026-03-31,-232198.71233401189,"[-2133031.827453224, 1668634.4027852004]"
2026-04-30,-278084.46344220196,"[-2398948.6193626355, 1842779.6924782319]"
2026-05-31,-324995.3067680943,"[-2674433.56534909, 2024442.9518129015]"
2026-06-30,-372939.9617396855,"[-2959294.1103614992, 2213414.1868821285]"
2026-07-31,-421927.1477849721,"[-3253358.3088469626, 2409504.0132770184]"
2026-08-31,-471965.5843319508,"[-3556471.756406969, 2612540.5877430676]"
2026-09-30,-523063.99080861814,"[-3868495.115521705, 2822367.1339044683]"
2026-10-31,-575231.0866429706,"[-4189302.0959558403, 3038839.9226698987]"
2026-11-30,-628475.5912630048,"[-4518777.788356283, 3261826.6058302727]"
2026-12-31,-682806.2240967173,"[-4856817.275863179, 3491204.8276697444]"
2027-01-31,-738231.704572105,"[-5203324.467179487, 3726861.0580352778]"
2027-02-28,-794760.752117164,"[-5558211.107959, 3968689.603724672]"
