date,prediction,confidence_interval
2025-03-31,268020.55911838904,"[192292.63458462575, 343748.48365215235]"
2025-04-30,241310.963922924,"[165581.46411633023, 317040.46372951777]"
2025-05-31,252504.31020961778,"[175136.8494488945, 329871.77097034105]"
2025-06-30,238428.92931895365,"[155553.77370594715, 321304.08493196015]"
2025-07-31,238884.0606620459,"[154421.19674977742, 323346.9245743144]"
2025-08-31,232870.97641883645,"[146482.6866374018, 319259.2662002711]"
2025-09-30,231172.864819877,"[143833.78517075925, 318511.94446899474]"
2025-10-31,228006.92265329312,"[139848.90440002957, 316164.9409065567]"
2025-11-30,226265.2680504523,"[137607.08604569407, 314923.4500552105]"
2025-12-31,224330.95006612933,"[135293.36157593288, 313368.5385563258]"
2026-01-31,222958.83944910218,"[133669.21822148163, 312248.4606767227]"
2026-02-28,221679.8385270628,"[132208.0384816459, 311151.6385724797]"
2026-03-31,220676.1286128076,"[131079.23339484437, 310273.02383077086]"
2026-04-30,219800.00274660514,"[130114.33315603923, 309485.67233717104]"
2026-05-31,219084.5454163502,"[129337.11579252995, 308831.9750401705]"
2026-06-30,218475.58692517644,"[128684.63534290841, 308266.53850744443]"
2026-07-31,217970.5075955686,"[128149.1209800513, 307791.8942110859]"
2026-08-31,217544.78663892567,"[127702.00962561573, 307387.5636522356]"
2026-09-30,217189.541627732,"[127331.77550541042, 307047.3077500536]"
2026-10-31,216891.24447843462,"[127022.95424950655, 306759.53470736265]"
2026-11-30,216641.74169816662,"[126766.07076124204, 306517.4126350912]"
2026-12-31,216432.54348578554,"[126551.69236996422, 306313.3946016069]"
2027-01-31,216257.40481988713,"[126372.91957434229, 306141.89006543194]"
2027-02-28,216110.64182616072,"[126223.60630456966, 305997.6773477518]"
