date,prediction,confidence_interval
2025-03-31,446035.75213517656,"[416713.2957922488, 475358.2084781043]"
2025-04-30,443602.8755478757,"[405933.61251420464, 481272.1385815468]"
2025-05-31,446380.47077305266,"[403712.4482758503, 489048.493270255]"
2025-06-30,447582.4085972468,"[398520.0294202186, 496644.787774275]"
2025-07-31,447956.9630914093,"[393661.92851009977, 502251.99767271883]"
2025-08-31,449280.2428040658,"[390426.65683636616, 508133.82877176546]"
2025-09-30,450289.9084640463,"[386882.17290989053, 513697.6440182021]"
2025-10-31,451133.07376384817,"[383502.4525922574, 518763.6949354389]"
2025-11-30,452135.58061297797,"[380527.1990122586, 523743.9622136973]"
2025-12-31,453062.6454890571,"[377600.49783387507, 528524.7931442391]"
2026-01-31,453943.0920241375,"[374786.3992919965, 533099.7847562785]"
2026-02-28,454836.6850057293,"[372118.54556272965, 537554.824448729]"
2026-03-31,455699.76308327884,"[369523.2904413838, 541876.2357251738]"
2026-04-30,456537.9562267852,"[367003.2533395668, 546072.6591140035]"
2026-05-31,457362.22373583063,"[364557.66394055117, 550166.7835311102]"
2026-06-30,458164.44730837416,"[362167.1122548168, 554161.7823619315]"
2026-07-31,458945.72357297986,"[359826.77478255105, 558064.6723634087]"
2026-08-31,459708.06170153205,"[357531.9805355873, 561884.1428674768]"
2026-09-30,460449.95240585343,"[355275.2119469192, 565624.6928647876]"
2026-10-31,461171.60875673895,"[353052.0820476711, 569291.1354658068]"
2026-11-30,461873.3990069888,"[350858.6427681304, 572888.1552458472]"
2026-12-31,462555.0426013034,"[348690.7668459429, 576419.3183566639]"
2027-01-31,463216.5808442502,"[346545.19284904655, 579887.9688394539]"
2027-02-28,463858.08121463633,"[344418.9927860173, 583297.1696432553]"
