date,prediction,confidence_interval
2025-03-31,285361.88442497776,"[249866.9674396553, 320856.80141030025]"
2025-04-30,293025.43381790386,"[251394.9557347381, 334655.91190106963]"
2025-05-31,294910.9980980936,"[250331.5011248254, 339490.49507136183]"
2025-06-30,296599.774843685,"[249119.08274428867, 344080.4669430813]"
2025-07-31,298829.3504483192,"[248401.95266861832, 349256.74822802015]"
2025-08-31,301168.39883823815,"[247935.67706163, 354401.1206148463]"
2025-09-30,303471.9734755778,"[247590.56367038543, 359353.3832807701]"
2025-10-31,305758.782185089,"[247353.16030875125, 364164.40406142676]"
2025-11-30,308046.3237219255,"[247220.4122413619, 368872.23520248913]"
2025-12-31,310335.65133052773,"[247181.60633690824, 373489.6963241472]"
2026-01-31,312625.203237447,"[247225.83402177435, 378024.5724531197]"
2026-02-28,314914.6151605451,"[247344.53821026604, 382484.69211082417]"
2026-03-31,317203.98153913335,"[247530.80277102665, 386877.1603072401]"
2026-04-30,319493.35423815466,"[247778.71978878335, 391207.98868752597]"
2026-05-31,321782.7325090946,"[248083.1670888012, 395482.297929388]"
2026-06-30,324072.1110793228,"[248439.6902314527, 399704.53192719293]"
2026-07-31,326361.4891462532,"[248844.39294982117, 403878.5853426852]"
2026-08-31,328650.8670997733,"[249293.84271274635, 408007.8914868003]"
2026-09-30,330940.2450843899,"[249784.99609807963, 412095.49407070025]"
2026-10-31,333229.62308543536,"[250315.13968823728, 416144.10648263345]"
2026-11-30,335519.0010861264,"[250881.84213130135, 420156.1600409514]"
2026-12-31,337808.37908512773,"[251482.91473769594, 424133.8434325595]"
2027-01-31,340097.7570838832,"[252116.3788629681, 428079.1353047984]"
2027-02-28,342387.13508276554,"[252780.43872300914, 431993.83144252194]"
