date,prediction,confidence_interval
2025-03-31,237242.5767562412,"[209380.58357586584, 265104.5699366166]"
2025-04-30,249798.02252762718,"[205095.39144182892, 294500.65361342544]"
2025-05-31,263410.11410902836,"[196195.59651487428, 330624.6317031825]"
2025-06-30,273636.3295816881,"[180250.50524570834, 367022.15391766786]"
2025-07-31,286225.20315453544,"[164695.96160065744, 407754.44470841344]"
2025-08-31,298062.0053251361,"[145555.78063475867, 450568.2300155136]"
2025-09-30,309954.50732619537,"[124294.6549896413, 495614.35966274946]"
2025-10-31,322120.8376033939,"[101210.16672467373, 543031.5084821141]"
2025-11-30,334185.71258960426,"[75993.26821357038, 592378.1569656382]"
2025-12-31,346371.4037775857,"[49025.10590306361, 643717.7016521078]"
2026-01-31,358611.06692977203,"[20301.319342849078, 696920.814516695]"
2026-02-28,370895.9935314856,"[-10104.955338446074, 751896.9424014173]"
2026-03-31,383250.27602149494,"[-42099.35647094116, 808599.9085139311]"
2026-04-30,395658.2507507506,"[-75640.42850504018, 866956.9300065413]"
2026-05-31,408125.24817615177,"[-110667.23288623005, 926917.7292385336]"
2026-06-30,420651.4199709398,"[-147131.1177360869, 988433.9576779664]"
2026-07-31,433235.249448835,"[-184989.23199976695, 1051459.7308974368]"
2026-08-31,445877.8271021329,"[-224199.5857896079, 1115955.2399938738]"
2026-09-30,458578.7395349609,"[-264725.2266268967, 1181882.7056968184]"
2026-10-31,471338.00771031127,"[-306531.4850122284, 1249207.500432851]"
2026-11-30,484155.72486108495,"[-349586.141459491, 1317897.591181661]"
2026-12-31,497031.8159779484,"[-393859.37129745126, 1387923.0032533482]"
2027-01-31,509966.3124170943,"[-439323.19500294485, 1459255.8198371334]"
2027-02-28,522959.2105596083,"[-485951.4370840895, 1531869.858203306]"
