date,prediction,confidence_interval
2025-03-31,191657.22928810134,"[146496.36412785502, 236818.09444834766]"
2025-04-30,198883.98143749117,"[150104.30944822566, 247663.65342675667]"
2025-05-31,200743.37892573964,"[150727.69736533874, 250759.06048614054]"
2025-06-30,202323.74763893994,"[151525.0328327077, 253122.4624451722]"
2025-07-31,202511.02687134081,"[150952.42408516863, 254069.629657513]"
2025-08-31,203558.74961106968,"[151246.22420146185, 255871.2750206775]"
2025-09-30,203599.776374267,"[150444.14843049124, 256755.40431804277]"
2025-10-31,204571.22584624332,"[150544.6139331458, 258597.83775934085]"
2025-11-30,204601.43947224467,"[149602.95390713747, 259599.92503735187]"
2025-12-31,205537.84733997646,"[149536.61042300143, 261539.0842569515]"
2026-01-31,205568.7755157696,"[148462.42907551117, 262675.12195602804]"
2026-02-28,206474.35142430873,"[148232.44162542798, 264716.2612231895]"
2026-03-31,206506.4966073275,"[147027.27876994704, 265985.714444708]"
2026-04-30,207382.13142046472,"[146636.30148270546, 268127.961358224]"
2026-05-31,207415.0319591246,"[145302.54273303677, 269527.5211852124]"
2026-06-30,208261.30247006076,"[144754.33902710144, 271768.2659130201]"
2026-07-31,208294.42871412175,"[143295.4125564603, 273293.4448717832]"
2026-08-31,209111.86610829926,"[142594.65378862136, 275629.07842797716]"
2026-09-30,209144.6996459535,"[141014.72341653804, 277274.67587536894]"
2026-10-31,209933.81405347472,"[140166.66831202322, 279700.9597949262]"
2026-11-30,209965.85416129575,"[138470.33124128592, 281461.3770813056]"
2026-12-31,210727.13744700528,"[137480.54692753387, 283973.7279664767]"
2027-01-31,210757.9010739215,"[135672.58770747122, 285843.2144403718]"
2027-02-28,211491.8276664586,"[134546.7298552466, 288436.92547767056]"
