date,prediction,confidence_interval
2025-03-31,273807.9491371442,"[238472.97710371134, 309142.92117057706]"
2025-04-30,275963.88068994234,"[234087.97375536707, 317839.7876245176]"
2025-05-31,277281.59806832485,"[228367.54061363058, 326195.6555230191]"
2025-06-30,278782.1429817305,"[224000.60398717056, 333563.6819762905]"
2025-07-31,280242.8103691018,"[220109.2001209684, 340376.42061723524]"
2025-08-31,281712.1756644902,"[216676.47703177892, 346747.87429720146]"
2025-09-30,283179.64381099807,"[213584.04251835129, 352775.24510364485]"
2025-10-31,284647.5257551533,"[210773.41178908088, 358521.6397212258]"
2025-11-30,286115.3174436124,"[208197.17656685784, 364033.4583203669]"
2025-12-31,287583.1288182411,"[205820.75742256493, 369345.50021391734]"
2026-01-31,289050.9358990104,"[203617.13236132532, 374484.73943669547]"
2026-02-28,290518.74391633715,"[201564.91295744403, 379472.57487523026]"
2026-03-31,291986.55172938615,"[199646.78060399613, 384326.32285477617]"
2026-04-30,293454.3595869913,"[197848.48835867154, 389060.2308153111]"
2026-05-31,294922.16743487807,"[196158.1461681513, 393686.18870160484]"
2026-06-30,296389.97528488457,"[194565.70912071667, 398214.24144905247]"
2026-07-31,297857.7831344287,"[193062.5997382209, 402652.96653063654]"
2026-08-31,299325.5909840737,"[191641.42433826806, 407009.75762987934]"
2026-09-30,300793.3988336967,"[190295.75619204534, 411291.041475348]"
2026-10-31,302261.2066833245,"[189019.96723178128, 415502.44613486767]"
2026-11-30,303729.01453295123,"[187809.09564201353, 419648.9334238889]"
2026-12-31,305196.8223825782,"[186658.74040534458, 423734.90435981186]"
2027-01-31,306664.63023220515,"[185564.9763846356, 427764.2840797747]"
2027-02-28,308132.4380818321,"[184524.2852554066, 431740.5909082575]"
