date,prediction,confidence_interval
2025-03-31,366320.1276411919,"[349881.90277780686, 382758.3525045769]"
2025-04-30,362570.07669262734,"[340481.4345222881, 384658.7188629666]"
2025-05-31,363001.91715420154,"[336042.47625904187, 389961.3580493612]"
2025-06-30,361906.9507769299,"[329777.6868051142, 394036.2147487456]"
2025-07-31,360823.707972348,"[324337.2530546479, 397310.1628900482]"
2025-08-31,359752.0632186504,"[319454.8499248669, 400049.2765124339]"
2025-09-30,358691.89233796694,"[314985.63133641006, 402398.1533395238]"
2025-10-31,357643.07248197356,"[310840.19131809793, 404445.9536458492]"
2025-11-30,356605.4821176572,"[306958.6029219378, 406252.3613133766]"
2025-12-31,355579.001013233,"[303298.28582312487, 407859.7162033411]"
2026-01-31,354563.5102242122,"[299827.63695906475, 409299.38348935964]"
2026-02-28,353558.8920796195,"[296522.39215581544, 410595.3920034236]"
2026-03-31,352565.0301683579,"[293363.40960761986, 411766.6507290959]"
2026-04-30,351581.8093257191,"[290335.249131161, 412828.36952027713]"
2026-05-31,350609.115620039,"[287425.22314654756, 413793.0080935304]"
2026-06-30,349646.8363394957,"[284622.74071906245, 414670.931959929]"
2026-07-31,348694.85997904884,"[281918.8409139882, 415470.8790441095]"
2026-08-31,347753.0762275188,"[279305.8525531442, 416200.29990189336]"
2026-09-30,346821.3759548044,"[276777.1407944817, 416865.61111512716]"
2026-10-31,345899.6511992374,"[274326.9148338733, 417472.3875646015]"
2026-11-30,344987.795155072,"[271950.079573536, 418025.510736608]"
2026-12-31,344085.7021601091,"[269642.1195248818, 418529.2847953364]"
2027-01-31,343193.2676834522,"[267399.00674848375, 418987.5286184207]"
2027-02-28,342310.3883133951,"[265217.1269929905, 419403.6496337997]"
