date,prediction,confidence_interval
2025-03-31,655179.8594012072,"[592356.1304525168, 718003.5883498975]"
2025-04-30,676237.9183712789,"[609005.6984792161, 743470.1382633417]"
2025-05-31,668790.3205644173,"[591654.9292143076, 745925.711914527]"
2025-06-30,682914.4379559071,"[601452.0111333835, 764376.8647784307]"
2025-07-31,678599.7459349863,"[589163.1692620302, 768036.3226079424]"
2025-08-31,686434.5982762115,"[592067.243891843, 780801.95266058]"
2025-09-30,686534.8018011192,"[586124.5952321144, 786945.008370124]"
2025-10-31,692192.1088371896,"[587040.9615930044, 797343.2560813748]"
2025-11-30,693858.7513847547,"[583512.0717420066, 804205.4310275028]"
2025-12-31,698243.4890695364,"[583364.7006509962, 813122.2774880767]"
2026-01-31,700767.3002446401,"[581248.1554941797, 820286.4449951005]"
2026-02-28,704595.1316146995,"[580800.3957315269, 828389.8674978721]"
2026-03-31,707513.7347388162,"[579457.4671111731, 835570.0023664592]"
2026-04-30,711060.1490994733,"[578965.7881464405, 843154.510052506]"
2026-05-31,714171.6619900283,"[578101.2077017062, 850242.1162783505]"
2026-06-30,717585.650071073,"[577691.232775192, 857480.0673669539]"
2026-07-31,720789.6609967545,"[577146.5760716907, 864432.7459218184]"
2026-08-31,724139.207870359,"[576860.7301954781, 871417.6855452398]"
2026-09-30,727387.7817112117,"[576549.3851792541, 878226.1782431692]"
2026-10-31,730706.4523089385,"[576398.4703756099, 885014.434242267]"
2026-11-30,733976.4857626123,"[576269.6469303013, 891683.3245949233]"
2026-12-31,737280.2594185858,"[576250.08162549, 898310.4372116816]"
2027-01-31,740560.6212067067,"[576271.736646624, 904849.5057667894]"
2027-02-28,743857.2292392654,"[576374.7874405987, 911339.6710379322]"
