date,prediction,confidence_interval
2025-03-31,134883.2831053937,"[102326.1408730486, 167440.4253377388]"
2025-04-30,133741.93130792768,"[87554.0159322175, 179929.84668363785]"
2025-05-31,132575.94460760194,"[75830.27841362734, 189321.61080157652]"
2025-06-30,131385.32300441648,"[65657.00788818992, 197113.63812064304]"
2025-07-31,130170.0664983713,"[56456.10284180308, 203884.03015493954]"
2025-08-31,128930.1750894664,"[47932.123852552075, 209928.22632638074]"
2025-09-30,127665.64877770178,"[39910.18405205678, 215421.11350334677]"
2025-10-31,126376.48756307743,"[32276.73795863698, 220476.2371675179]"
2025-11-30,125062.69144559337,"[24953.197660341713, 225172.18523084503]"
2025-12-31,123724.26042524958,"[17882.549447370344, 229565.97140312882]"
2026-01-31,122361.19450204607,"[11021.908674790655, 233700.4803293015]"
2026-02-28,120973.49367598284,"[4338.08016069344, 237608.90719127224]"
2026-03-31,119561.1579470599,"[-2195.2370281154144, 241317.55292223522]"
2026-04-30,118124.18731527723,"[-8599.2881952865, 244847.66282584096]"
2026-05-31,116662.58178063484,"[-14891.516797886652, 248216.68035915634]"
2026-06-30,115176.34134313272,"[-21086.445660112455, 251439.1283463779]"
2026-07-31,113665.46600277089,"[-27196.312472718404, 254527.24447826017]"
2026-08-31,112129.95575954934,"[-33231.53836978902, 257491.4498888877]"
2026-09-30,110569.81061346806,"[-39201.08016690845, 260340.70139384456]"
2026-10-31,108985.03056452706,"[-45112.69968068885, 263082.76080974296]"
2026-11-30,107375.61561272634,"[-50973.17277165453, 265724.4039971072]"
2026-12-31,105741.5657580659,"[-56788.453794993606, 268271.5853111254]"
2027-01-31,104082.88100054573,"[-62563.80654116602, 270729.5685422575]"
2027-02-28,102399.56134016585,"[-68303.9096364683, 273103.0323168]"
