date,prediction,confidence_interval
2025-03-31,281188.3387095203,"[217864.87709811315, 344511.80032092746]"
2025-04-30,197008.6173442785,"[108620.45510025286, 285396.7795883041]"
2025-05-31,106709.34925792163,"[-23949.69671946048, 237368.39523530373]"
2025-06-30,42928.21605837923,"[-137812.41756976524, 223668.84968652367]"
2025-07-31,-46709.616129316295,"[-276665.96513458365, 183246.73287595107]"
2025-08-31,-124159.8546534627,"[-412506.8488794728, 164187.1395725474]"
2025-09-30,-203265.4261026826,"[-552113.570521534, 145582.71831616882]"
2025-10-31,-288124.0659019294,"[-701302.0755068986, 125053.94370303984]"
2025-11-30,-367870.88801342895,"[-849889.216205581, 114147.44017872307]"
2025-12-31,-451683.8605789846,"[-1005136.0266647654, 101768.30550679623]"
2026-01-31,-535371.7906589642,"[-1163968.9645475033, 93225.383229575]"
2026-02-28,-618820.0907043264,"[-1325637.2900763135, 87997.10866766062]"
2026-03-31,-704162.7364886965,"[-1492075.066377902, 83749.59340050886]"
2026-04-30,-789265.0002803055,"[-1661333.4690246494, 82803.46846403833]"
2026-05-31,-875290.8515113072,"[-1834221.1736578671, 83639.47063525277]"
2026-06-30,-962072.8610335831,"[-2010604.4560342007, 86458.73396703473]"
2026-07-31,-1049222.8552801912,"[-2190009.1935716863, 91563.48301130394]"
2026-08-31,-1137219.7228586455,"[-2372790.691137022, 98351.2454197309]"
2026-09-30,-1225758.7857542166,"[-2558628.675988682, 107111.10448024888]"
2026-10-31,-1314922.3064129364,"[-2747513.4716235483, 117668.85879767546]"
2026-11-30,-1404772.4492053979,"[-2939454.6562496414, 129909.75783884572]"
2026-12-31,-1495205.8453732568,"[-3134302.7215968277, 143891.03085031407]"
2027-01-31,-1586298.6631340566,"[-3332072.84862658, 159475.52235846664]"
2027-02-28,-1678022.4705600655,"[-3532696.123223891, 176651.18210376007]"
