date,prediction,confidence_interval
2025-03-31,372316.59004924406,"[294690.8243387345, 449942.3557597536]"
2025-04-30,373634.6506437367,"[296008.88447040785, 451260.41681706556]"
2025-05-31,374952.99525898055,"[297327.2295484704, 452578.7609694907]"
2025-06-30,376271.05585384445,"[298645.2896805162, 453896.8220271727]"
2025-07-31,377589.40046871704,"[299963.6347582063, 455215.16617922776]"
2025-08-31,378907.46106395224,"[301281.69489062455, 456533.22723727993]"
2025-09-30,380225.80567845353,"[302600.03996794217, 457851.5713889649]"
2025-10-31,381543.86627406004,"[303918.10010073293, 459169.63244738715]"
2025-11-30,382862.21088819,"[305236.445177678, 460487.976598702]"
2025-12-31,384180.2714841678,"[306554.50531084125, 461806.0376574943]"
2026-01-31,385498.6160979265,"[307872.8503874139, 463124.3818084391]"
2026-02-28,386816.6766942756,"[309190.91052094963, 464442.4428676015]"
2026-03-31,388135.021307663,"[310509.25559714984, 465760.78701817617]"
2026-04-30,389453.0819043834,"[311827.3157310581, 467078.8480777087]"
2026-05-31,390771.4265173995,"[313145.6608068857, 468397.1922279133]"
2026-06-30,392089.4871144911,"[314463.7209411664, 469715.25328781584]"
2026-07-31,393407.831727136,"[315782.06601662154, 471033.59743765043]"
2026-08-31,394725.8923245989,"[317100.1261512748, 472351.65849792305]"
2026-09-30,396044.2369368725,"[318418.47122635745, 473670.0026473875]"
2026-10-31,397362.29753470665,"[319736.5313613831, 474988.0637080302]"
2026-11-30,398680.64214660897,"[321054.8764360933, 476306.40785712464]"
2026-12-31,399998.70274481445,"[322372.9365714915, 477624.4689181374]"
2027-01-31,401317.04735634546,"[323691.2816458292, 478942.8130668617]"
2027-02-28,402635.10795492225,"[325009.3417815999, 480260.8741282446]"
