date,prediction,confidence_interval
2025-03-31,349805.2022233593,"[309276.02631183947, 390334.37813487917]"
2025-04-30,351637.58093481715,"[301803.7799759453, 401471.381893689]"
2025-05-31,353187.0396218615,"[290223.7905123376, 416150.2887313854]"
2025-06-30,354897.79765908455,"[279488.4562945351, 430307.139023634]"
2025-07-31,356637.9940088473,"[267742.89756658586, 445533.0904511087]"
2025-08-31,358464.9403154638,"[255358.1544746954, 461571.72615623224]"
2025-09-30,360373.8278962287,"[242089.51041970216, 478658.14537275524]"
2025-10-31,362380.24707631214,"[227918.68795567096, 496841.8061969533]"
2025-11-30,364493.08957605925,"[212776.83134931666, 516209.3478028019]"
2025-12-31,366723.44679664646,"[196624.78887008567, 536822.1047232072]"
2026-01-31,369081.6878103645,"[179423.44026086025, 558739.9353598688]"
2026-02-28,371578.41888710635,"[161140.55527255376, 582016.2825016589]"
2026-03-31,374224.16840606503,"[141746.88531062598, 606701.451501504]"
2026-04-30,377029.4903240999,"[121216.24359510595, 632842.7370530938]"
2026-05-31,380004.93019890325,"[99524.64814372006, 660485.2122540865]"
2026-06-30,383161.0363462769,"[76649.99212498072, 689672.080567573]"
2026-07-31,386508.35617631755,"[52571.69845049019, 720445.013902145]"
2026-08-31,390057.43739653646,"[27270.487396426266, 752844.3873966467]"
2026-09-30,393818.8276167802,"[728.1852230827208, 786909.4700104776]"
2026-10-31,397803.0744789663,"[-27072.423691283562, 822678.5726492162]"
2026-11-30,402020.72561448097,"[-56147.7164520247, 860189.1676809867]"
2026-12-31,406482.3286581686,"[-86513.32832062396, 899477.9856369612]"
2027-01-31,411198.431243738,"[-118184.23216692166, 940581.0946543976]"
2027-02-28,416179.5810052709,"[-151174.8043256753, 983533.966336217]"
