date,prediction,confidence_interval
2025-03-31,287376.39572131133,"[213300.92099243554, 361451.8704501871]"
2025-04-30,266754.9672074814,"[188389.73015011143, 345120.20426485135]"
2025-05-31,262569.1362323733,"[169212.25262040662, 355926.01984434]"
2025-06-30,256000.70097308734,"[152662.38441820297, 359339.0175279717]"
2025-07-31,269791.0786396081,"[153769.44843450043, 385812.7088447158]"
2025-08-31,251373.81664533712,"[128148.68014891117, 374598.9531417631]"
2025-09-30,248874.10944432113,"[114400.89027872018, 383347.3286099221]"
2025-10-31,255093.8568239343,"[110566.82769263798, 399620.8859552306]"
2025-11-30,247614.44372734614,"[94688.85937378684, 400540.02808090544]"
2025-12-31,237235.75527361257,"[75301.41052453814, 399170.100022687]"
2026-01-31,242476.08604713026,"[70277.35531773741, 414674.81677652313]"
2026-02-28,238755.55602654346,"[58106.52693587073, 419404.5851172162]"
2026-03-31,227860.4954710421,"[38630.935459330096, 417090.0554827541]"
2026-04-30,228219.38553764834,"[29273.98517869992, 427164.78589659673]"
2026-05-31,227886.24886646788,"[20025.30327289054, 435747.1944600452]"
2026-06-30,217788.141466237,"[1551.6993934097409, 434024.5835390643]"
2026-07-31,214226.85693196295,"[-11365.00755433942, 439818.7214182653]"
2026-08-31,214622.2921032691,"[-20152.871384089813, 449397.45559062803]"
2026-09-30,206743.8524848965,"[-36534.51979652012, 450022.2247663131]"
2026-10-31,200278.86080133278,"[-52072.4114467217, 452630.13304938725]"
2026-11-30,199798.14506198894,"[-61892.837193719606, 461489.1273176975]"
2026-12-31,194102.2602476345,"[-76337.68178124988, 464542.20227651886]"
2027-01-31,186236.8322904918,"[-93153.68006890116, 465627.34464988473]"
2027-02-28,183914.5385901898,"[-104864.96965654349, 472694.0468369231]"
