date,prediction,confidence_interval
2025-03-31,56733.85761469825,"[-61930.576332184835, 175398.29156158134]"
2025-04-30,-39496.07376598014,"[-318664.13696891075, 239671.98943695048]"
2025-05-31,-163387.4407521099,"[-652883.9133471592, 326109.03184293944]"
2025-06-30,-317137.8899537657,"[-1066080.2483451774, 431804.468437646]"
2025-07-31,-502945.0679810224,"[-1560708.4720099652, 554818.3360479204]"
2025-08-31,-723006.6214439549,"[-2139714.770217168, 693701.5273292585]"
2025-09-30,-979520.1969526375,"[-2806304.081286763, 847263.6873814878]"
2025-10-31,-1274683.4411171454,"[-3563823.232855728, 1014456.350621437]"
2025-11-30,-1610694.000547553,"[-4415697.55646723, 1194309.5553721245]"
2025-12-31,-1989749.521853935,"[-5365394.390170715, 1385895.3464628449]"
2026-01-31,-2414047.651646367,"[-6416401.1101137325, 1588305.8068209994]"
2026-02-28,-2885786.0365349227,"[-7572211.481192725, 1800639.408122879]"
2026-03-31,-3407162.323129677,"[-8836316.995648384, 2021992.3493890287]"
2026-04-30,-3980374.158040705,"[-10212201.314274497, 2251452.998193087]"
2026-05-31,-4607619.187878082,"[-11703336.69503948, 2488098.3192833187]"
2026-06-30,-5291095.059251881,"[-13313181.72486826, 2730991.606364497]"
2026-07-31,-6032999.418772179,"[-15045179.921702806, 2979181.0841584494]"
2026-08-31,-6835529.913049049,"[-16902758.92584656, 3231699.099748465]"
2026-09-30,-7700884.188692566,"[-18889330.094187386, 3487561.7168022525]"
2026-10-31,-8631259.892312808,"[-21008288.371355258, 3745768.586729642]"
2026-11-30,-9628854.670519844,"[-23263012.351401, 4005303.010361312]"
2026-12-31,-10695866.169923754,"[-25656864.469940968, 4265132.130093459]"
2027-01-31,-11834492.037134608,"[-28193191.284593716, 4524207.210324498]"
2027-02-28,-13046929.918762486,"[-30875323.813848212, 4781463.9763232395]"
