date,prediction,confidence_interval
2025-03-31,124982.12749495616,"[66715.22198977643, 183249.0330001359]"
2025-04-30,120212.43507544004,"[61946.026458567576, 178478.84369231248]"
2025-05-31,126654.50650001947,"[68054.47285082212, 185254.54014921683]"
2025-06-30,127794.41548108017,"[69177.1753455227, 186411.65561663764]"
2025-07-31,129089.35587731934,"[70460.12620624501, 187718.58554839366]"
2025-08-31,129870.03737131513,"[71237.91908839016, 188502.1556542401]"
2025-09-30,130570.21116116457,"[71936.6229168872, 189203.79940544194]"
2025-10-31,131202.59772006326,"[72568.3050611603, 189836.89037896623]"
2025-11-30,131814.02836287985,"[73179.27503934092, 190448.78168641878]"
2025-12-31,132414.58474620635,"[73779.48346628493, 191049.68602612778]"
2026-01-31,133010.95545624604,"[74375.55058133494, 191646.36033115714]"
2026-02-28,133605.42729625004,"[74969.7383392308, 192241.11625326928]"
2026-03-31,134199.11429691827,"[75563.14940114517, 192835.07919269137]"
2026-04-30,134792.45960610438,"[76156.22228689383, 193428.69692531496]"
2026-05-31,135385.6604444633,"[76749.15219400992, 194022.1686949167]"
2026-06-30,135978.79918935933,"[77342.02064808019, 194615.57773063847]"
2026-07-31,136571.91149122204,"[77934.86293287616, 195208.96004956792]"
2026-08-31,137165.01247375328,"[78527.69401614711, 195802.33093135944]"
2026-09-30,137758.10862491495,"[79120.52031906172, 196395.6969307682]"
2026-10-31,138351.20271056867,"[79713.34457898312, 196989.06084215423]"
2026-11-30,138944.29591398285,"[80306.16796699399, 197582.4238609717]"
2026-12-31,139537.38874037305,"[80898.99098310558, 198175.7864976405]"
2027-01-31,140130.48140568892,"[81491.81384104337, 198769.14897033444]"
2027-02-28,140723.57400217856,"[82084.63663210525, 199362.51137225187]"
