date,prediction,confidence_interval
2025-03-31,351070.7006369427,"[305274.76970990427, 396866.6315639811]"
2025-04-30,352691.4012738854,"[287926.17465536617, 417456.6278924046]"
2025-05-31,354312.1019108281,"[274991.22276528267, 433632.9810563735]"
2025-06-30,355932.8025477708,"[264340.94069369393, 447524.66440184764]"
2025-07-31,357553.5031847135,"[255150.6885389706, 459956.31783045636]"
2025-08-31,359174.2038216562,"[246997.54075466865, 471350.8668886437]"
2025-09-30,360794.9044585989,"[239630.26016696353, 481959.5487502342]"
2025-10-31,362415.60509554157,"[232885.15185850317, 491946.05833257997]"
2025-11-30,364036.30573248427,"[226648.51295136902, 501424.0985135995]"
2025-12-31,365657.00636942696,"[220837.5570722392, 510476.4556666147]"
2026-01-31,367277.70700636966,"[215389.7871963505, 519165.6268163888]"
2026-02-28,368898.40764331236,"[210256.64935222155, 527540.1659344032]"
2026-03-31,370519.10828025505,"[205399.53111521094, 535638.6854452991]"
2026-04-30,372139.80891719775,"[200787.12567985526, 543492.4921545403]"
2026-05-31,373760.50955414044,"[196393.63174965547, 551127.3873586254]"
2026-06-30,375381.21019108314,"[192197.48648292947, 558564.9338992368]"
2026-07-31,377001.91082802584,"[188180.45039235594, 565823.3712636958]"
2026-08-31,378622.61146496853,"[184326.93160941094, 572918.2913205262]"
2026-09-30,380243.31210191123,"[180623.4771655818, 579863.1470382407]"
2026-10-31,381864.0127388539,"[177058.3834473682, 586669.6420303397]"
2026-11-30,383484.7133757966,"[173621.3933816739, 593348.0333699193]"
2026-12-31,385105.4140127393,"[170303.45785677314, 599907.3701687055]"
2027-01-31,386726.114649682,"[167096.54547033928, 606355.6838290248]"
2027-02-28,388346.8152866247,"[163993.48915264968, 612700.1414205998]"
