date,prediction,confidence_interval
2025-03-31,935270.0160256408,"[602545.9891564881, 1267994.0428947934]"
2025-04-30,637060.0480769225,"[-106933.49374996906, 1381053.5899038143]"
2025-05-31,336620.09615384537,"[-908319.2167382909, 1581559.4090459815]"
2025-06-30,33950.160256409225,"[-1788454.3891454893, 1856354.709658308]"
2025-07-31,-270949.7596153859,"[-2738497.184302772, 2196597.665072]"
2025-08-31,-578079.6634615401,"[-3752064.5882994374, 2595905.2613763576]"
2025-09-30,-887439.5512820533,"[-4824283.328706227, 3049404.226142121]"
2025-10-31,-1199029.4230769256,"[-5951279.071762169, 3553220.225608317]"
2025-11-30,-1512849.2788461568,"[-7129877.340549873, 4104178.7828575596]"
2025-12-31,-1828899.118589747,"[-8357415.952570452, 4699617.715390959]"
2026-01-31,-2147178.942307696,"[-9631620.851785546, 5337262.967170153]"
2026-02-28,-2467688.750000004,"[-10950520.278234897, 6015142.77823489]"
2026-03-31,-2790428.541666671,"[-12312383.316180363, 6731526.23284702]"
2026-04-30,-3115398.317307697,"[-13715674.597993258, 7484877.963377863]"
2026-05-31,-3442598.076923082,"[-15159020.090040844, 8273823.936194681]"
2026-06-30,-3772027.820512826,"[-16641180.705291713, 9097125.064266061]"
2026-07-31,-4103687.548076929,"[-18161031.583491437, 9953656.48733758]"
2026-08-31,-4437577.2596153915,"[-19717545.565215893, 10842391.045985108]"
2026-09-30,-4773696.955128212,"[-21309779.828601625, 11762385.918345198]"
2026-10-31,-5112046.634615392,"[-22936864.951243207, 12712771.682012424]"
2026-11-30,-5452626.298076931,"[-24597995.859500848, 13692743.263346985]"
2026-12-31,-5795435.945512829,"[-26292424.266303115, 14701552.375277454]"
2027-01-31,-6140475.576923086,"[-28019452.296921905, 15738501.14307573]"
2027-02-28,-6487745.192307702,"[-29778427.073148385, 16802936.68853298]"
