date,prediction,confidence_interval
2025-03-31,225209.46869477053,"[32281.88144408859, 418137.0559454525]"
2025-04-30,240303.5005742468,"[-69600.25454447, 550207.2556929636]"
2025-05-31,256892.80790285888,"[-188248.41790812596, 702034.0337138437]"
2025-06-30,285928.4866226043,"[-340008.6456164968, 911865.6188617054]"
2025-07-31,319714.79717527406,"[-492919.466597989, 1132349.0609485372]"
2025-08-31,359640.6437532571,"[-657663.2968808232, 1376944.5843873373]"
2025-09-30,408276.17519922013,"[-834920.8182535372, 1651473.1686519776]"
2025-10-31,463380.9281622182,"[-1018295.7156269172, 1945057.5719513535]"
2025-11-30,525838.3695228822,"[-1210108.839571899, 2261785.578617663]"
2025-12-31,596247.4108615324,"[-1409535.7994505966, 2602030.621173661]"
2026-01-31,674074.4608832084,"[-1614992.744334301, 2963141.666100718]"
2026-02-28,759764.0371029311,"[-1826767.6481376057, 3346295.722343468]"
2026-03-31,853510.3723691317,"[-2044236.602018803, 3751257.346757066]"
2026-04-30,955274.8564204403,"[-2266821.990377866, 4177371.7032187465]"
2026-05-31,1065302.6979090653,"[-2494346.397616553, 4624951.793434683]"
2026-06-30,1183725.1694099107,"[-2726395.25376577, 5093845.592585592]"
2026-07-31,1310637.180903054,"[-2962628.4030593326, 5583902.76486544]"
2026-08-31,1446210.2501994844,"[-3202792.9353614654, 6095213.435760435]"
2026-09-30,1590573.7176885202,"[-3446584.76564423, 6627732.201021271]"
2026-10-31,1743855.7373448869,"[-3693738.595796438, 7181450.070486212]"
2026-11-30,1906203.5513683006,"[-3944011.9167843936, 7756419.019520995]"
2026-12-31,2077750.4964545052,"[-4197157.12741822, 8352658.120327231]"
2027-01-31,2258632.178842362,"[-4452945.0232258765, 8970209.380910601]"
2027-02-28,2448988.488374118,"[-4711155.824528649, 9609132.801276887]"
