date,prediction,confidence_interval
2025-03-31,306156.9493579804,"[277201.9231935172, 335111.9755224436]"
2025-04-30,308291.3905738046,"[275810.1389224295, 340772.6422251797]"
2025-05-31,310700.899163628,"[274711.60161812726, 346690.19670912874]"
2025-06-30,313095.34315662103,"[273927.6829429284, 352263.0033703137]"
2025-07-31,315490.6121914006,"[273382.96478889097, 357598.25959391025]"
2025-08-31,317885.83604117075,"[273030.5311898026, 362741.1408925389]"
2025-09-30,320281.06236558536,"[272836.9584779592, 367725.1662532115]"
2025-10-31,322676.2885544713,"[272777.51500026416, 372575.0621086784]"
2025-11-30,325071.51475077966,"[272833.289174305, 377309.74032725435]"
2025-12-31,327466.74094668153,"[272989.4353919127, 381944.04650145036]"
2026-01-31,329861.9671426057,"[273234.04620568105, 386489.8880795303]"
2026-02-28,332257.1933385286,"[273557.39743795135, 390956.9892391059]"
2026-03-31,334652.4195344516,"[273951.4257378071, 395353.4133310961]"
2026-04-30,337047.6457303746,"[274409.3566650504, 399685.93479569885]"
2026-05-31,339442.8719262976,"[274925.43346070166, 403960.31039189355]"
2026-06-30,341838.0981222206,"[275494.715066389, 408181.4811780522]"
2026-07-31,344233.3243181436,"[276112.92293629877, 412353.7256999884]"
2026-08-31,346628.5505140666,"[276776.32296508655, 416480.77806304663]"
2026-09-30,349023.7767099896,"[277481.6331672823, 420565.92025269684]"
2026-10-31,351419.0029059126,"[278225.95055928495, 424612.0552525402]"
2026-11-30,353814.2291018356,"[279006.69257678336, 428621.7656268878]"
2026-12-31,356209.45529775857,"[279821.54964458686, 432597.3609509303]"
2027-01-31,358604.68149368156,"[280668.44640878215, 436540.916578581]"
2027-02-28,360999.90768960456,"[281545.5097726891, 440454.30560652004]"
