date,prediction,confidence_interval
2025-03-31,177258.52505240412,"[109144.71586825601, 245372.33423655224]"
2025-04-30,184437.73293885385,"[84471.59982517708, 284403.8660525306]"
2025-05-31,179586.1367957707,"[34505.53501349315, 324666.73857804824]"
2025-06-30,186116.61845410167,"[-16417.525500342716, 388650.76240854606]"
2025-07-31,187689.22693300885,"[-71149.23156330019, 446527.6854293179]"
2025-08-31,188617.58090659668,"[-134972.8115278117, 512207.97334100504]"
2025-09-30,192455.06145569347,"[-200289.31060775297, 585199.4335191399]"
2025-10-31,193919.71340976784,"[-271195.10327257274, 659034.5300921084]"
2025-11-30,196260.2835926792,"[-346402.0797671288, 738922.6469524872]"
2025-12-31,198908.69513313074,"[-424698.4678360211, 822515.8581022826]"
2026-01-31,200890.3815468472,"[-507327.575274586, 909108.3383682803]"
2026-02-28,203369.95123145834,"[-593227.0495889477, 999966.9520518644]"
2026-03-31,205719.3509030634,"[-682466.7511718908, 1093905.4529780175]"
2026-04-30,207982.12839477608,"[-775141.2965205035, 1191105.5533100558]"
2026-05-31,210408.0434658911,"[-870837.4837762853, 1291653.5707080676]"
2026-06-30,212745.7603968211,"[-969641.5983031051, 1395133.1190967474]"
2026-07-31,215112.60556043315,"[-1071426.64706919, 1501651.8581900562]"
2026-08-31,217516.04360211227,"[-1176057.5012598992, 1611089.5884641237]"
2026-09-30,219894.9750281206,"[-1283523.35326094, 1723313.3033171813]"
2026-10-31,222302.51685788165,"[-1393715.7064315758, 1838320.740147339]"
2026-11-30,224717.71411269467,"[-1506574.1076784343, 1956009.5359038236]"
2026-12-31,227135.4336263441,"[-1622050.1509404802, 2076321.0181931686]"
2027-01-31,229570.105939044,"[-1740072.4923492635, 2199212.7042273516]"
2027-02-28,232010.74237581284,"[-1860595.1763243452, 2324616.661075971]"
