date,prediction,confidence_interval
2025-03-31,812738.0073560529,"[776939.5596540238, 848536.4550580819]"
2025-04-30,818108.6257366597,"[754064.926972611, 882152.3245007085]"
2025-05-31,821528.141240815,"[732909.4045062027, 910146.8779754274]"
2025-06-30,822462.7896441332,"[712246.2254901984, 932679.353798068]"
2025-07-31,823717.5502186336,"[694449.6590294298, 952985.4414078374]"
2025-08-31,823584.1628188587,"[677084.665516747, 970083.6601209705]"
2025-09-30,824260.1320701555,"[662073.6910873558, 986446.5730529551]"
2025-10-31,823805.182480345,"[647027.0530124953, 1000583.3119481948]"
2025-11-30,824254.0619562428,"[633870.896818713, 1014637.2270937725]"
2025-12-31,823642.9026734715,"[620356.9733316673, 1026928.8320152757]"
2026-01-31,823942.7813924191,"[608432.9509933641, 1039452.6117914742]"
2026-02-28,823211.9446578114,"[595959.7185404567, 1050464.170775166]"
2026-03-31,823380.2552080352,"[584883.8689717029, 1061876.6414443676]"
2026-04-30,822537.7186785381,"[573145.9603769733, 1071929.476980103]"
2026-05-31,822578.4452040052,"[562675.701878366, 1082481.1885296444]"
2026-06-30,821625.8587313652,"[551475.60953676, 1091776.1079259703]"
2026-07-31,821540.0020010422,"[541450.1733851589, 1101629.8306169256]"
2026-08-31,820477.6148089179,"[530653.6477770039, 1110301.5818408318]"
2026-09-30,820265.5121434329,"[520961.24874616024, 1119569.7755407055]"
2026-10-31,819093.2650425736,"[510472.8161028519, 1127713.7139822952]"
2026-11-30,818755.1046311676,"[501032.44081384636, 1136477.7684484888]"
2026-12-31,817472.8721038115,"[490781.58306911064, 1144164.1611385122]"
2027-01-31,817008.8070544333,"[481532.48282970325, 1152485.1312791633]"
2027-02-28,815616.4508830191,"[471465.4760471128, 1159767.4257189254]"
