date,prediction,confidence_interval
2025-03-31,165570.96774193546,"[23170.149221096915, 307971.786262774]"
2025-04-30,146283.87096774194,"[-304027.056230397, 596594.7981658808]"
2025-05-31,126709.67741935485,"[-839099.6636561074, 1092519.0184948172]"
2025-06-30,106419.35483870965,"[-1614216.282026078, 1827054.9917034972]"
2025-07-31,84983.87096774188,"[-2657849.599335397, 2827817.3412708812]"
2025-08-31,61974.19354838701,"[-3995824.521236349, 4119772.9083331227]"
2025-09-30,36961.290322580535,"[-5651946.953988095, 5725869.534633256]"
2025-10-31,9516.12903225793,"[-7648418.063016569, 7667450.321081085]"
2025-11-30,-20790.322580645327,"[-10006124.175208963, 9964543.530047674]"
2025-12-31,-54387.09677419374,"[-12744848.921410227, 12636074.727861838]"
2026-01-31,-91703.22580645184,"[-15883433.95214698, 15700027.500534076]"
2026-02-28,-133167.7419354841,"[-19439904.11677031, 19173568.63289934]"
2026-03-31,-179209.67741935508,"[-23431567.201679915, 23073147.84684121]"
2026-04-30,-230258.06451612926,"[-27875094.915786825, 27414578.786754563]"
2026-05-31,-286741.9354838712,"[-32786589.71043818, 32213105.839470435]"
2026-06-30,-349090.3225806453,"[-38181640.673538074, 37483460.02837679]"
2026-07-31,-417732.25806451624,"[-44075370.843955055, 43239906.32782602]"
2026-08-31,-493096.7741935484,"[-50482477.682380326, 49496284.13399323]"
2026-09-30,-575612.9032258063,"[-57417268.00799823, 56266042.20154661]"
2026-10-31,-665709.6774193547,"[-64893688.40506771, 63562269.050229]"
2026-11-30,-763816.1290322577,"[-72925351.88091576, 71397719.62285125]"
2026-12-31,-870361.29032258,"[-81525561.39170665, 79784838.81106147]"
2027-01-31,-985774.1935483862,"[-90707330.72793634, 88735782.34083958]"
2027-02-28,-1110483.870967741,"[-100483403.15655482, 98262435.41461933]"
