date,prediction,confidence_interval
2025-03-31,653642.1949760038,"[614590.4847467109, 692693.9052052968]"
2025-04-30,653871.2602181741,"[601706.4795172935, 706036.0409190546]"
2025-05-31,653947.2632232851,"[589522.1304939348, 718372.3959526353]"
2025-06-30,653902.2048402062,"[578033.0579976068, 729771.3516828056]"
2025-07-31,653757.6851662344,"[567193.1975582272, 740322.1727742415]"
2025-08-31,653528.2839459619,"[556937.2484051709, 750119.3194867529]"
2025-09-30,653223.8422902619,"[547195.1402667615, 759252.5443137622]"
2025-10-31,652851.0028026868,"[537899.5270757063, 767802.4785296672]"
2025-11-30,652414.2491418927,"[528989.1265093775, 775839.3717744078]"
2025-12-31,651916.6077108234,"[520409.8161555538, 783423.399266093]"
2026-01-31,651360.1212864788,"[512114.5953434373, 790605.6472295204]"
2026-02-28,650746.1687129681,"[504063.02373843733, 797429.3136874989]"
2026-03-31,650075.6806895685,"[496220.46224548155, 803930.8991336555]"
2026-04-30,649349.2854244575,"[488557.28273231565, 810141.2881165994]"
2026-05-31,648567.4069488167,"[481048.12609002617, 816086.6878076072]"
2026-06-30,647730.3314773905,"[473671.24150145066, 821789.4214533303]"
2026-07-31,646838.2522008766,"[466407.91553795955, 827268.5888637936]"
2026-08-31,645891.2995201244,"[459241.98777049384, 832540.611269755]"
2026-09-30,644889.5614537689,"[452159.4443196852, 837619.6785878525]"
2026-10-31,643833.09741308,"[445148.0790348738, 842518.1157912863]"
2026-11-30,642721.9474997822,"[438197.2120377043, 847246.6829618601]"
2026-12-31,641556.138781943,"[431297.4562364181, 851814.8213274679]"
2027-01-31,640335.6895301059,"[424440.5235989423, 856230.8554612695]"
2027-02-28,639060.612076616,"[417619.06420140906, 860502.1599518231]"
