date,prediction,confidence_interval
2025-03-31,827320.1161052713,"[490548.1212518327, 1164092.1109587098]"
2025-04-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-05-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-06-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-07-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-08-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-09-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-10-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-11-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2025-12-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-01-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-02-28,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-03-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-04-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-05-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-06-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-07-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-08-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-09-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-10-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-11-30,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2026-12-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2027-01-31,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
2027-02-28,634285.4143554784,"[169754.2792051679, 1098816.5495057888]"
