date,prediction,confidence_interval
2025-03-31,180411.3440235749,"[112084.77198819349, 248737.9160589563]"
2025-04-30,141912.2002131431,"[58511.41590800257, 225312.98451828363]"
2025-05-31,117863.50691394508,"[6026.516271223707, 229700.49755666644]"
2025-06-30,103473.0754958462,"[-49334.504007845375, 256280.6549995378]"
2025-07-31,72262.67664090234,"[-118761.56961191531, 263286.92289372]"
2025-08-31,47354.45291346965,"[-183780.70788304077, 278489.6137099801]"
2025-09-30,26872.9049014096,"[-252646.08611100816, 306391.89591382735]"
2025-10-31,-357.5442649318866,"[-328074.68666747806, 327359.5981376143]"
2025-11-30,-26226.996737314035,"[-404408.43149201974, 351954.43801739166]"
2025-12-31,-49435.764862086355,"[-482260.530546931, 383389.00082275836]"
2026-01-31,-75771.05814764832,"[-564927.4610402276, 413385.34474493086]"
2026-02-28,-101917.15714067995,"[-649234.983518311, 445400.6692369512]"
2026-03-31,-126866.39110083628,"[-735289.8321054382, 481557.0499037656]"
2026-04-30,-153167.1489595502,"[-824579.2747407842, 518244.9768216838]"
2026-05-31,-179702.87836639752,"[-915942.3138344462, 556536.5571016511]"
2026-06-30,-205739.41342842273,"[-1009066.8909658242, 597588.0641089787]"
2026-07-31,-232433.16425131113,"[-1104730.1516193685, 639863.8231167461]"
2026-08-31,-259415.04298498298,"[-1202445.2155667918, 683615.1295968259]"
2026-09-30,-286272.35634667886,"[-1301971.793041587, 729427.0803482293]"
2026-10-31,-313495.7540376976,"[-1403640.304446226, 776648.7963708309]"
2026-11-30,-340992.2486387862,"[-1507270.8849000405, 825286.3876224682]"
2026-12-31,-368540.338607368,"[-1612693.896202233, 875613.2189874968]"
2027-01-31,-396344.9427010312,"[-1720042.199230618, 927352.3138285556]"
2027-02-28,-424394.405092628,"[-1829242.0671389527, 980453.2569536967]"
