date,prediction,confidence_interval
2025-03-31,208035.0399035924,"[167619.85495243597, 248450.22485474884]"
2025-04-30,212833.2538991523,"[167632.89867902995, 258033.60911927465]"
2025-05-31,218985.53562785487,"[172617.4551716682, 265353.61608404154]"
2025-06-30,216596.3889765565,"[168710.14042029408, 264482.63753281895]"
2025-07-31,220058.88363962562,"[171341.02522799902, 268776.7420512522]"
2025-08-31,217432.60445438683,"[167243.7469222846, 267621.46198648907]"
2025-09-30,220301.34842949288,"[169128.71968913768, 271473.97716984805]"
2025-10-31,217976.20497412034,"[165204.59309517578, 270747.8168530649]"
2025-11-30,220473.87620983852,"[166528.87888877434, 274418.87353090267]"
2025-12-31,218452.7500218827,"[162769.74453094485, 274135.75551282056]"
2026-01-31,220637.9233204155,"[163592.80892780237, 277683.0377130286]"
2026-02-28,218883.93133933807,"[159965.5472468917, 277802.31543178443]"
2026-03-31,220796.21873800174,"[160333.8678489454, 281258.56962705805]"
2026-04-30,219273.88057583885,"[156808.6550123382, 281739.1061393395]"
2026-05-31,220946.8462692397,"[156764.6684340529, 285129.0241044265]"
2026-06-30,219624.9510881739,"[153316.33510950292, 285933.5670668449]"
2026-07-31,221087.77265482736,"[152898.95042746657, 289276.59488218813]"
2026-08-31,219939.08893742735,"[149506.283283708, 290371.89459114673]"
2026-09-30,221217.19476850846,"[148750.84790037, 293683.54163664696]"
2026-10-31,220217.98167647727,"[145395.88722154486, 295040.0761314097]"
2026-11-30,221333.53816184765,"[144334.2347913949, 298332.8415323004]"
2026-12-31,220463.09966192735,"[141001.7093521704, 299924.4899716843]"
2027-01-31,221435.43010475513,"[139662.30915367225, 303208.551055838]"
2027-02-28,220675.72460044528,"[136339.19021520088, 305012.25898568967]"
