date,prediction,confidence_interval
2025-03-31,405333.485339828,"[381656.1277458763, 429010.8429337797]"
2025-04-30,379548.23941960774,"[323028.92591553915, 436067.5529236763]"
2025-05-31,346071.27818925545,"[238999.98836829414, 453142.56801021675]"
2025-06-30,306673.2548732444,"[128144.18597377872, 485202.32377271005]"
2025-07-31,259712.0673088692,"[-11349.325980586698, 530773.4605983251]"
2025-08-31,205821.27591746754,"[-181550.51285767544, 593193.0646926105]"
2025-09-30,144950.8614561236,"[-384020.6321976658, 673922.355109913]"
2025-10-31,76812.43851535994,"[-620478.5032375793, 774103.380268299]"
2025-11-30,1558.6071969626064,"[-892422.4913722412, 895539.7057661663]"
2025-12-31,-80940.57558555009,"[-1201318.983216483, 1039437.8320453827]"
2026-01-31,-170736.30560173764,"[-1548583.0906168253, 1207110.4794133499]"
2026-02-28,-267845.08434023184,"[-1935544.4016075362, 1399854.2329270728]"
2026-03-31,-372340.23715213774,"[-2363506.2831804464, 1618825.808876171]"
2026-04-30,-484260.09375963954,"[-2833717.5396628734, 1865197.352143594]"
2026-05-31,-603651.9555817551,"[-3347387.1230426542, 2140083.2118791444]"
2026-06-30,-730568.072179277,"[-3905691.5733085237, 2444555.42894997]"
2026-07-31,-865053.3904775932,"[-4509770.851618319, 2779664.0706631322]"
2026-08-31,-1007157.1811460673,"[-5160736.213192977, 3146421.850900843]"
2026-09-30,-1156927.706447898,"[-5859670.855603026, 3545815.44270723]"
2026-10-31,-1314412.5340023546,"[-6607631.596359041, 3978806.528354332]"
2026-11-30,-1479660.1675188371,"[-7405651.727580683, 4446331.392543009]"
2026-12-31,-1652718.5778851677,"[-8254741.925964967, 4949304.770194632]"
2027-01-31,-1833635.8474210007,"[-9155891.959489057, 5488620.264647055]"
2027-02-28,-2022460.1547336392,"[-10110072.046870094, 6065151.737402815]"
