date,prediction,confidence_interval
2025-03-31,178254.7412587566,"[119769.7352211547, 236739.74729635852]"
2025-04-30,163529.89014999196,"[78076.96098510361, 248982.8193148803]"
2025-05-31,144729.75098227343,"[34769.906257229086, 254689.59570731776]"
2025-06-30,121758.62806416836,"[-13744.173428961105, 257261.42955729782]"
2025-07-31,94520.82570424408,"[-69400.10892183651, 258441.76033032467]"
2025-08-31,62920.64821106795,"[-133595.4497258845, 259436.7461480204]"
2025-09-30,26862.3998932073,"[-207457.38910509244, 261182.18889150704]"
2025-10-31,-13749.614940770523,"[-291934.89396734454, 264435.66408580344]"
2025-11-30,-59011.09198229818,"[-387844.1419018659, 269821.95793726953]"
2025-12-31,-109017.72692280833,"[-495899.30188902887, 277863.8480434122]"
2026-01-31,-163865.21545373363,"[-616736.5236409878, 289006.09273352055]"
2026-02-28,-223649.25326650674,"[-750932.8502812871, 303634.3437482737]"
2026-03-31,-288465.5360525603,"[-899020.6906935564, 322089.6185884358]"
2026-04-30,-358409.75950332696,"[-1061498.5480985863, 344679.02909193235]"
2026-05-31,-433577.61931023933,"[-1238838.797754086, 371683.5591336074]"
2026-06-30,-514064.8111647302,"[-1431493.2622799105, 403363.6399504499]"
2026-07-31,-599967.0307582322,"[-1639897.2030556132, 439963.14153914864]"
2026-08-31,-691379.973782178,"[-1864472.1976564568, 481712.2500921008]"
2026-09-30,-788399.3359280003,"[-2105628.2424513437, 528829.5705953429]"
2026-10-31,-891120.8128871315,"[-2363765.317555213, 581523.69178095]"
2026-11-30,-999640.1003510046,"[-2639274.577153163, 639994.3764511535]"
2026-12-31,-1114052.894011052,"[-2932539.276331123, 704433.488309019]"
2027-01-31,-1234454.8895587062,"[-3243935.510074867, 775025.7309574545]"
2027-02-28,-1360941.7826854005,"[-3573832.8161359965, 851949.2507651956]"
