date,prediction,confidence_interval
2025-03-31,264531.4227942532,"[161376.5830183067, 367686.26257019973]"
2025-04-30,215088.67652695396,"[55792.223481671914, 374385.129572236]"
2025-05-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2025-06-30,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2025-07-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2025-08-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2025-09-30,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2025-10-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2025-11-30,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2025-12-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-01-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-02-28,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-03-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-04-30,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-05-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-06-30,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-07-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-08-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-09-30,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-10-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-11-30,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2026-12-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2027-01-31,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
2027-02-28,188256.5947804053,"[16933.89998102421, 359579.2895797864]"
