date,prediction,confidence_interval
2025-03-31,298011.17985753756,"[283909.2318480155, 312113.1278670596]"
2025-04-30,299336.17115897045,"[280377.10089614923, 318295.24142179167]"
2025-05-31,296897.32151440904,"[274364.8660120724, 319429.77701674565]"
2025-06-30,298436.71716127516,"[273664.75087565975, 323208.68344689056]"
2025-07-31,298197.30947612243,"[270260.92695284425, 326133.6919994006]"
2025-08-31,296930.68038905796,"[266818.35833107063, 327043.0024470453]"
2025-09-30,298308.34267690475,"[266202.84265645203, 330413.84269735747]"
2025-10-31,297332.62220648647,"[262857.3779759661, 331807.86643700686]"
2025-11-30,297077.83793198067,"[260918.90197178174, 333236.7738921796]"
2025-12-31,297828.3101671244,"[259814.66320685236, 335841.95712739637]"
2026-01-31,296801.55475822394,"[256930.50820726866, 336672.6013091792]"
2026-02-28,297106.90096984524,"[255749.92462108482, 338463.87731860566]"
2026-03-31,297227.3524373354,"[254173.49673120969, 340281.20814346115]"
2026-04-30,296511.71440287016,"[251925.33915608728, 341098.08964965306]"
2026-05-31,296945.3539879554,"[250965.36828085897, 342925.3396950518]"
2026-06-30,296665.76214456814,"[249162.92365609246, 344168.6006330438]"
2026-07-31,296328.5582021168,"[247488.88233449188, 345168.23406974174]"
2026-08-31,296627.14871396153,"[246459.9027983746, 346794.3946295485]"
2026-09-30,296209.6947508772,"[244682.6162475723, 347736.77325418213]"
2026-10-31,296145.81939321465,"[243397.43282333054, 348894.20596309874]"
2026-11-30,296227.11031408666,"[242220.3016952092, 350233.9189329641]"
2026-12-31,295853.85642639594,"[240621.13556692426, 351086.57728586765]"
2027-01-31,295910.40924150613,"[239529.06023843266, 352291.7582445796]"
2027-02-28,295813.0702870545,"[238249.26086832897, 353376.87970578007]"
