date,prediction,confidence_interval
2025-03-31,307595.23359483114,"[273831.57567207876, 341358.8915175835]"
2025-04-30,303086.6713367312,"[256522.6398894917, 349650.7027839706]"
2025-05-31,298804.81059830054,"[243166.4257612201, 354443.19543538097]"
2025-06-30,294738.2522735541,"[232031.5575667461, 357444.94698036206]"
2025-07-31,290876.1704313909,"[222417.2652211182, 359335.0756416636]"
2025-08-31,287208.28349496133,"[213947.47521259563, 360469.091777327]"
2025-09-30,283724.82687020587,"[206388.1984600179, 361061.4552803938]"
2025-10-31,280416.5269506984,"[199579.73751299307, 361253.31638840376]"
2025-11-30,277274.5764295888,"[193405.97240969393, 361143.1804494836]"
2025-12-31,274290.6108529216,"[187778.50887520285, 360802.7128306404]"
2026-01-31,271456.68635191134,"[182627.69858521046, 360285.6741186122]"
2026-02-28,268765.25849489286,"[177897.18127784418, 359633.33571194153]"
2026-03-31,266209.16220264765,"[173540.37863317574, 358877.94577211956]"
2026-04-30,263781.59267363657,"[169518.13873004337, 358045.04661722976]"
2026-05-31,261476.0872683582,"[165797.0936872394, 357155.08084947703]"
2026-06-30,259286.50830460642,"[162348.47819287755, 356224.5384163353]"
2026-07-31,257207.02671782367,"[159147.25656807504, 355266.7968675723]"
2026-08-31,255232.10654305227,"[156171.4627210936, 354292.7503650109]"
2026-09-30,253356.4901771707,"[153401.6909124544, 353311.289441887]"
2026-10-31,251575.18438218077,"[150820.69585110684, 352329.6729132547]"
2026-11-30,249883.44699228372,"[148413.07369026076, 351353.8202943067]"
2026-12-31,248276.7742893569,"[146165.00398982153, 350388.54458889225]"
2027-01-31,246750.88901322236,"[144064.0383853144, 349437.7396411303]"
2027-02-28,245301.72897478845,"[142098.9255744061, 348504.5323751708]"
