date,prediction,confidence_interval
2025-03-31,270196.8130955124,"[236715.2389032732, 303678.3872877516]"
2025-04-30,270654.9610599132,"[228743.1789539429, 312566.7431658835]"
2025-05-31,271073.8645102521,"[223750.27361609, 318397.45540441416]"
2025-06-30,271209.73251499224,"[217941.95803903436, 324477.5069909501]"
2025-07-31,271384.60885801044,"[212699.729775855, 330069.4879401659]"
2025-08-31,271557.21075845865,"[207991.13888853267, 335123.2826283846]"
2025-09-30,271684.0961387801,"[203484.53376093163, 339883.6585166286]"
2025-10-31,271783.2638732766,"[199170.62098193588, 344395.9067646173]"
2025-11-30,271857.40369584534,"[195035.19518811716, 348679.6122035735]"
2025-12-31,271902.8131212625,"[191034.4998611746, 352771.12638135033]"
2026-01-31,271919.9857239821,"[187144.3750459192, 356695.596402045]"
2026-02-28,271909.4161164134,"[183348.5127833087, 360470.31944951817]"
2026-03-31,271870.89542504516,"[179631.4720919608, 364110.3187581295]"
2026-04-30,271804.39403226867,"[175980.71428170404, 367628.0737828333]"
2026-05-31,271709.954497586,"[172386.14603659796, 371033.76295857405]"
2026-06-30,271587.57092948706,"[168839.16435074917, 374335.97750822495]"
2026-07-31,271437.237698067,"[165332.4235831676, 377542.05181296635]"
2026-08-31,271258.9572266423,"[161859.6414452214, 380658.2730080632]"
2026-09-30,271052.72984064673,"[158415.37815153995, 383690.0815297535]"
2026-10-31,270818.5550509501,"[154994.88680319177, 386642.22329870844]"
2026-11-30,270556.4329277694,"[151594.00204512052, 389518.86381041823]"
2026-12-31,270266.3635351689,"[148209.04622306983, 392323.6808472679]"
2027-01-31,269948.3468450408,"[144836.7541604921, 395059.9395295895]"
2027-02-28,269602.38285381766,"[141474.21280878017, 397730.5528988552]"
