date,prediction,confidence_interval
2025-03-31,297270.99894770264,"[208857.47639990493, 385684.52149550035]"
2025-04-30,290061.1999932222,"[201367.04452904238, 378755.355457402]"
2025-05-31,295261.5023827769,"[203794.55043681033, 386728.4543287434]"
2025-06-30,297406.2582150335,"[204088.2298325021, 390724.28659756493]"
2025-07-31,300263.03335941694,"[204952.2887718577, 395573.77794697613]"
2025-08-31,302951.4156236932,"[205730.72510717093, 400172.1061402155]"
2025-09-30,305679.4623479969,"[206575.98011385932, 404782.9445821345]"
2025-10-31,308398.1559610997,"[207449.2275739824, 409347.084348217]"
2025-11-30,311119.0544338376,"[208357.29832859332, 413880.81053908187]"
2025-12-31,313839.4331008327,"[209296.39984818976, 418382.4663534756]"
2026-01-31,316559.93431170133,"[210265.4424473265, 422854.4261760762]"
2026-02-28,319280.40663275606,"[211262.8580342676, 427297.9552312445]"
2026-03-31,322000.8857645958,"[212287.33628912483, 431714.43524006684]"
2026-04-30,324721.3632907896,"[213337.63470226817, 436105.091879311]"
2026-05-31,327441.8411955152,"[214412.6101606717, 440471.07223035867]"
2026-06-30,330162.31901100173,"[215511.19979244785, 444813.4382295556]"
2026-07-31,332882.7968475264,"[216632.41530483382, 449133.178390219]"
2026-08-31,335603.2746790913,"[217775.33538056695, 453431.21397761564]"
2026-09-30,338323.75251182547,"[218939.09960405715, 457708.4054195938]"
2026-10-31,341044.230344284,"[220122.90294309065, 461965.5577454773]"
2026-11-30,343764.7081768075,"[221325.9908892273, 466203.4254643877]"
2026-12-31,346485.1860093157,"[222547.65512545203, 470422.7168931794]"
2027-01-31,349205.66384182754,"[223787.22966188134, 474624.09802177374]"
2027-02-28,351926.1416743385,"[225044.08737700965, 478808.1959716673]"
