date,prediction,confidence_interval
2025-03-31,237517.04000929758,"[205774.59343759072, 269259.4865810044]"
2025-04-30,230642.12454193365,"[194629.36889016657, 266654.8801937007]"
2025-05-31,227416.0627007988,"[188436.70249784796, 266395.4229037496]"
2025-06-30,223220.0441152623,"[181692.69615332462, 264747.3920772]"
2025-07-31,219684.32398652576,"[176422.58962983597, 262946.05834321555]"
2025-08-31,216695.4918794367,"[172147.12103886958, 261243.86272000385]"
2025-09-30,214021.94574888665,"[168499.79474207194, 259544.09675570135]"
2025-10-31,211684.29578489467,"[165430.99552146863, 257937.5960483207]"
2025-11-30,209639.75585909115,"[162832.5432960245, 256446.9684221578]"
2025-12-31,207845.66063669286,"[160617.09084673756, 255074.23042664817]"
2026-01-31,206273.42012973398,"[158723.7796460279, 253823.06061344006]"
2026-02-28,204895.5753606469,"[157100.7554718741, 252690.39524941973]"
2026-03-31,203687.8577162281,"[155705.53700358066, 251670.17842887557]"
2026-04-30,202629.3432873368,"[154503.48402385463, 250755.20255081894]"
2026-05-31,201701.598258952,"[153465.76386505913, 249937.43265284487]"
2026-06-30,200888.4581411822,"[152568.31150875217, 249208.60477361223]"
2026-07-31,200175.7689629047,"[151790.95414662562, 248560.58377918377]"
2026-08-31,199551.121514824,"[151116.6877345952, 247985.55529505276]"
2026-09-30,199003.63924121106,"[150531.12304383892, 247476.1554385832]"
2026-10-31,198523.7897501958,"[150022.0392404463, 247025.54025994532]"
2026-11-30,198103.2180785842,"[149579.02195552588, 246627.41420164253]"
2026-12-31,197734.60137461178,"[149193.16975188066, 246276.0329973429]"
2027-01-31,197411.5214301029,"[148856.85378356586, 245966.18907663994]"
2027-02-28,197128.35289909027,"[148563.51989030783, 245693.1859078727]"
