date,prediction,confidence_interval
2025-03-31,122738.12083215873,"[95723.89069392013, 149752.35097039735]"
2025-04-30,122564.6681070553,"[94555.60399063323, 150573.73222347736]"
2025-05-31,123696.1116251055,"[95661.83660827318, 151730.38664193783]"
2025-06-30,121955.26494223294,"[93502.34078371055, 150408.18910075532]"
2025-07-31,125929.20514801265,"[97450.73300446152, 154407.67729156377]"
2025-08-31,122300.11411341479,"[93514.09376688638, 151086.13445994322]"
2025-09-30,127274.44968727505,"[98411.53349498146, 156137.36587956862]"
2025-10-31,123595.55497835149,"[94562.3178112518, 152628.79214545115]"
2025-11-30,127730.62990800897,"[98522.45870032323, 156938.8011156947]"
2025-12-31,125634.07532376805,"[96348.6008795875, 154919.5497679486]"
2026-01-31,127656.14161148029,"[98095.47548241662, 157216.80774054397]"
2026-02-28,127950.95593971033,"[98350.00786256626, 157551.90401685442]"
2026-03-31,127566.99165747868,"[97653.24078684853, 157480.74252810882]"
2026-04-30,130035.1814576814,"[100080.64967987829, 159989.71323548452]"
2026-05-31,127917.22337080838,"[97693.95766627714, 158140.48907533963]"
2026-06-30,131532.30043062515,"[101236.81656382988, 161827.7842974204]"
2026-07-31,128932.16233796428,"[98453.89891629967, 159410.42575962888]"
2026-08-31,132360.42471479057,"[101748.44068039018, 162972.40874919094]"
2026-09-30,130551.60292070535,"[99832.26546486442, 161270.9403765463]"
2026-10-31,132706.05403495708,"[101783.30542280525, 163628.8026471089]"
2026-11-30,132490.409181576,"[101501.24678569865, 163479.57157745335]"
2026-12-31,132917.0801788717,"[101685.00145146374, 164149.15890627963]"
2027-01-31,134377.80540110235,"[103088.16762537597, 165667.44317682873]"
2027-02-28,133347.6519809622,"[101827.10683469345, 164868.19712723096]"
