date,prediction,confidence_interval
2025-03-31,357737.4695079993,"[340961.8725322848, 374513.0664837138]"
2025-04-30,358773.10761870834,"[334451.7417004884, 383094.4735369283]"
2025-05-31,359923.12565424544,"[329970.8109851372, 389875.4403233537]"
2025-06-30,361092.4997531748,"[326419.2248584323, 395765.77464791725]"
2025-07-31,362261.680040805,"[323437.06984583876, 401086.2902357713]"
2025-08-31,363430.65499058954,"[320857.5305725917, 406003.7794085874]"
2025-09-30,364599.62168794114,"[318582.3249442969, 410616.91843158536]"
2025-10-31,365768.5900509434,"[316547.5354167994, 414989.64468508743]"
2025-11-30,366937.55858021876,"[314708.8994452505, 419166.217715187]"
2025-12-31,368106.5271009227,"[313034.27046332986, 423178.7837385156]"
2026-01-31,369275.49561951926,"[311499.42732704966, 427051.56391198887]"
2026-02-28,370444.4641380977,"[310085.5817469001, 430803.3465292953]"
2026-03-31,371613.43265669653,"[308777.81139222515, 434449.0539211679]"
2026-04-30,372782.4011752966,"[307564.0301754799, 438000.77217511326]"
2026-05-31,373951.36969389644,"[306434.2864330847, 441468.4529547082]"
2026-06-30,375120.3382124963,"[305380.2697566579, 444860.40666833473]"
2026-07-31,376289.3067310962,"[304394.9553229175, 448183.65813927486]"
2026-08-31,377458.27524969605,"[303472.3415826784, 451444.2089167137]"
2026-09-30,378627.2437682959,"[302607.25299772306, 454647.23453886877]"
2026-10-31,379796.2122868958,"[301795.1891337625, 457797.23544002906]"
2026-11-30,380965.18080549565,"[301032.2074521086, 460898.1541588827]"
2026-12-31,382134.1493240955,"[300314.8310350085, 463953.46761318255]"
2027-01-31,383303.1178426954,"[299639.9750528827, 466966.2606325081]"
2027-02-28,384472.08636129525,"[299004.8875207679, 469939.2852018226]"
