date,prediction,confidence_interval
2025-03-31,227512.66306531517,"[99984.15232785711, 355041.17380277324]"
2025-04-30,182254.8873169221,"[43453.14256814882, 321056.63206569536]"
2025-05-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2025-06-30,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2025-07-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2025-08-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2025-09-30,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2025-10-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2025-11-30,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2025-12-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-01-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-02-28,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-03-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-04-30,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-05-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-06-30,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-07-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-08-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-09-30,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-10-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-11-30,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2026-12-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2027-01-31,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
2027-02-28,153376.7865651348,"[7540.009337215917, 299213.5637930537]"
