date,prediction,confidence_interval
2025-03-31,428183.7220488399,"[378675.6321703344, 477691.8119273454]"
2025-04-30,442069.3222455487,"[384184.3567595644, 499954.287731533]"
2025-05-31,435318.1403421524,"[372873.5436196938, 497762.737064611]"
2025-06-30,445955.7547673509,"[374463.52014093497, 517447.98939376685]"
2025-07-31,440885.8474664787,"[360017.43671177194, 521754.2582211855]"
2025-08-31,452204.3038260028,"[364319.71045417036, 540088.8971978353]"
2025-09-30,446806.3992073288,"[350603.8416801721, 543008.9567344856]"
2025-10-31,458083.73565306404,"[353664.0887495464, 562503.3825565818]"
2025-11-30,453351.13250589237,"[340459.40314231, 566242.8618694748]"
2025-12-31,464503.2244395191,"[343524.4875056996, 585481.9613733386]"
2026-01-31,460094.36844024213,"[330317.6428463791, 589871.0940341052]"
2026-02-28,471280.1853868957,"[333086.54122227104, 609473.8295515204]"
2026-03-31,467258.46677690966,"[320117.47009347135, 614399.463460348]"
2026-04-30,478402.1560889961,"[322586.7158347822, 634217.59634321]"
2026-05-31,474766.02361936745,"[309742.48977511993, 639789.557463615]"
2026-06-30,485901.39307907416,"[311946.22241820535, 659856.563739943]"
2026-07-31,482634.0743788403,"[299237.40024014865, 666030.7485175319]"
2026-08-31,493759.8371381321,"[301160.90253155015, 686358.771744714]"
2026-09-30,490862.8798942383,"[288579.7841104942, 693145.9756779824]"
2026-10-31,501983.9829105751,"[290236.68970067694, 713731.2761204733]"
2026-11-30,499450.08288463956,"[277775.99165136437, 721124.1741179148]"
2026-12-31,510572.21665958926,"[279172.45323560084, 741971.9800835777]"
2027-01-31,508397.19444603723,"[266830.29661953927, 749964.0922725352]"
2027-02-28,519524.52824759996,"[267974.7315329552, 771074.3249622447]"
