date,prediction,confidence_interval
2025-03-31,241694.40851210675,"[168363.49456472485, 315025.32245948864]"
2025-04-30,262788.4227873022,"[176614.6483048145, 348962.1972697899]"
2025-05-31,257473.5430802472,"[151186.2999051478, 363760.7862553466]"
2025-06-30,260729.85627050788,"[137834.93853861705, 383624.7740023987]"
2025-07-31,263118.3027485676,"[122455.13752667487, 403781.4679704603]"
2025-08-31,262743.1612471138,"[103500.49483417283, 421985.8276600547]"
2025-09-30,266533.2148711745,"[88078.82794950719, 444987.6017928418]"
2025-10-31,265466.71931637207,"[65929.40807028441, 465004.0305624597]"
2025-11-30,269436.5545038028,"[47903.68257317471, 490969.4264344309]"
2025-12-31,268328.34625169315,"[22476.432538673835, 514180.25996471243]"
2026-01-31,272288.8181654069,"[855.9791683235671, 543721.6571624902]"
2026-02-28,271322.9991791892,"[-28304.040204997407, 570950.0385633758]"
2026-03-31,275294.7754614984,"[-54099.75991048821, 604689.3108334851]"
2026-04-30,274560.94262701203,"[-87436.65323333244, 636558.5384873565]"
2026-05-31,278607.20496491494,"[-117835.12125770451, 675049.5311875343]"
2026-06-30,278175.8822823352,"[-155729.3468001833, 712081.1113648537]"
2026-07-31,282368.3174400384,"[-191075.51869100757, 755812.1535710844]"
2026-08-31,282306.28697385796,"[-233849.89656601928, 798462.4705137352]"
2026-09-30,286718.1778448281,"[-274434.1257793099, 847870.4814689661]"
2026-10-31,287091.5911971818,"[-322366.93308849976, 896550.1154828633]"
2026-11-30,291796.4175663525,"[-368440.50752384705, 952033.3426565521]"
2026-12-31,292671.4231305846,"[-421776.5625492597, 1007119.4088104288]"
2027-01-31,297742.5824389119,"[-473561.89939583826, 1069047.064273662]"
2027-02-28,299185.4477854157,"[-532520.7447076495, 1130891.640278481]"
