date,prediction,confidence_interval
2025-03-31,183453.33333333326,"[-406735.9952558109, 773642.6619224774]"
2025-04-30,118813.3333333332,"[-1747529.1957338932, 1985155.8624005597]"
2025-05-31,34533.33333333311,"[-3968325.445677393, 4037392.112344059]"
2025-06-30,-65933.33333333365,"[-7197218.123800881, 7065351.457134213]"
2025-07-31,-179133.33333333378,"[-11546982.62721331, 11188715.960546643]"
2025-08-31,-301613.3333333339,"[-17119420.449226007, 16516193.78255934]"
2025-09-30,-429920.0000000007,"[-24007965.210629456, 23148125.210629456]"
2025-10-31,-560600.0000000009,"[-32299399.580872957, 31178199.580872957]"
2025-11-30,-690200.0000000009,"[-42075056.79672391, 40694656.79672391]"
2025-12-31,-815266.6666666677,"[-53411699.900455184, 51781166.567121856]"
2026-01-31,-932346.6666666677,"[-66382187.83647437, 64517494.50314104]"
2026-02-28,-1037986.6666666678,"[-81055994.26431216, 78980020.93097882]"
2026-03-31,-1128733.3333333347,"[-97499620.93009157, 95242154.26342492]"
2026-04-30,-1201133.333333335,"[-115776933.31597401, 113374666.64930736]"
2026-05-31,-1251733.333333335,"[-135949437.57962465, 133445970.91295798]"
2026-06-30,-1277080.0000000016,"[-158076512.21098217, 155522352.21098217]"
2026-07-31,-1273720.0000000019,"[-182215604.12985656, 179668164.12985656]"
2026-08-31,-1238200.0000000019,"[-208422396.41999725, 205945996.41999725]"
2026-09-30,-1167066.6666666686,"[-236750953.12636545, 234416819.79303214]"
2026-10-31,-1056866.6666666686,"[-267253845.277162, 265140111.94382867]"
2026-11-30,-904146.6666666687,"[-299982261.3695916, 298173968.0362582]"
2026-12-31,-705453.3333333354,"[-334986104.87392193, 333575198.2072553]"
2027-01-31,-457333.33333333523,"[-372314080.794757, 371399414.1280904]"
2027-02-28,-156333.33333333515,"[-412013772.93450713, 411701106.2678405]"
