date,prediction,confidence_interval
2025-03-31,385142.0763069596,"[354622.37734566367, 415661.77526825556]"
2025-04-30,385820.63239617756,"[349293.4753469863, 422347.7894453688]"
2025-05-31,386478.5632325156,"[344741.44515741675, 428215.68130761443]"
2025-06-30,387116.0313953446,"[340697.13296945544, 433534.92982123373]"
2025-07-31,387732.87430535496,"[337013.9047290854, 438451.8438816245]"
2025-08-31,388329.25454179494,"[333601.8673468006, 443056.6417367893]"
2025-09-30,388905.0095254777,"[330400.8851094388, 447409.13394151663]"
2025-10-31,389460.3018355288,"[327368.8246711261, 451551.7789999315]"
2025-11-30,389994.968892884,"[324474.4139375956, 455515.52384817234]"
2025-12-31,390509.17327654606,"[321694.14575434756, 459324.20079874457]"
2026-01-31,391002.7524075735,"[319009.3810545722, 462996.12376057485]"
2026-02-28,391475.8688648466,"[316405.5262622661, 466546.2114674271]"
2026-03-31,391928.36006954644,"[313870.4343665038, 469986.2857725891]"
2026-04-30,392360.3886004306,"[311394.3678680952, 473326.409332766]"
2026-05-31,392771.7918788028,"[308968.89299977553, 476574.6907578301]"
2026-06-30,393162.732483298,"[306587.16700914595, 479738.29795745004]"
2026-07-31,393533.0478353425,"[304243.04948625976, 482823.0461844253]"
2026-08-31,393882.90051344875,"[301931.5415767953, 485834.2594501022]"
2026-09-30,394212.1279391657,"[299648.00366879714, 488776.2522095342]"
2026-10-31,394520.8926908829,"[297388.67284277565, 491653.11253899016]"
2026-11-30,394809.0321902722,"[295149.93706060643, 494468.1273199379]"
2026-12-31,395076.70901560044,"[292928.89599863836, 497224.5220325625]"
2027-01-31,395323.7605886621,"[290722.66721811844, 499924.8539592058]"
2027-02-28,395550.34948760143,"[288528.9725347388, 502571.7264404641]"
