date,prediction,confidence_interval
2025-03-31,584714.8974350609,"[557549.9933228608, 611879.8015472611]"
2025-04-30,583541.26114587,"[543219.9399588619, 623862.582332878]"
2025-05-31,582307.8633301152,"[532061.4399840512, 632554.2866761793]"
2025-06-30,581014.7039877968,"[522409.11221799307, 639620.2957576005]"
2025-07-31,579661.7831189146,"[513665.2154357187, 645658.3508021105]"
2025-08-31,578249.1007234686,"[505533.91140418674, 650964.2900427504]"
2025-09-30,576776.6568014589,"[497843.31883286854, 655709.9947700494]"
2025-10-31,575244.4513528855,"[490483.2147987707, 660005.6879070002]"
2025-11-30,573652.4843777482,"[483377.981241251, 663926.9875142454]"
2025-12-31,572000.7558760472,"[476473.1214094381, 667528.3903426563]"
2026-01-31,570289.2658477825,"[469727.85508917057, 670850.6766063944]"
2026-02-28,568518.014292954,"[463110.7465249494, 673925.2820609587]"
2026-03-31,566687.0012115617,"[456596.97322858527, 676777.0291945382]"
2026-04-30,564796.2266036058,"[450166.5409042276, 679425.9123029839]"
2026-05-31,562845.690469086,"[443803.0726135522, 681888.3083246199]"
2026-06-30,560835.3928080025,"[437492.96154763026, 684177.8240683748]"
2026-07-31,558765.3336203552,"[431224.7623720382, 686305.9048686723]"
2026-08-31,556635.5129061444,"[424988.74392898125, 688282.2818833075]"
2026-09-30,554445.9306653696,"[418776.5539681797, 690115.3073625595]"
2026-10-31,552196.5868980311,"[412580.96345629287, 691812.2103397693]"
2026-11-30,549887.4816041288,"[406395.66856298, 693379.2946452777]"
2026-12-31,547518.6147836628,"[400215.1352026219, 694822.0943647037]"
2027-01-31,545089.986436633,"[394034.47547986783, 696145.4973933983]"
2027-02-28,542601.5965630396,"[387849.34839887347, 697353.8447272057]"
