date,prediction,confidence_interval
2025-03-31,153310.53371606205,"[45270.948770164236, 261350.1186619599]"
2025-04-30,152224.96187971387,"[41777.03580582363, 262672.8879536041]"
2025-05-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2025-06-30,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2025-07-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2025-08-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2025-09-30,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2025-10-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2025-11-30,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2025-12-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-01-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-02-28,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-03-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-04-30,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-05-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-06-30,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-07-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-08-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-09-30,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-10-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-11-30,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2026-12-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2027-01-31,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
2027-02-28,152216.92376705972,"[41767.38942185363, 262666.4581122658]"
