date,prediction,confidence_interval
2025-03-31,296736.78973860305,"[207784.3405703641, 385689.238906842]"
2025-04-30,313480.81378736184,"[213085.69249274163, 413875.93508198205]"
2025-05-31,310000.24247700046,"[190041.72609812854, 429958.7588558724]"
2025-06-30,313681.2456392209,"[178487.94509498653, 448874.5461834553]"
2025-07-31,315351.0663082453,"[164314.3097539202, 466387.8228625704]"
2025-08-31,317907.40260552865,"[151361.38445881035, 484453.420752247]"
2025-09-30,320548.93831177807,"[138177.29651642355, 502920.58010713255]"
2025-10-31,323425.77082670416,"[124836.42708536281, 522015.1145680455]"
2025-11-30,326618.3608566968,"[111213.62807172886, 542023.0936416647]"
2025-12-31,329997.4773824959,"[97055.28102171316, 562939.6737432786]"
2026-01-31,333731.38072897185,"[82397.10860169961, 585065.6528562441]"
2026-02-28,337663.37514671613,"[66977.60474832554, 608349.1455451067]"
2026-03-31,341970.2838270306,"[50867.12957987125, 633073.4380741899]"
2026-04-30,346492.74987005856,"[33818.83744943142, 659166.6622906857]"
2026-05-31,351408.41873581964,"[15919.682820837887, 686897.1546508013]"
2026-06-30,356557.6834917424,"[-3064.499448360293, 716179.8664318451]"
2026-07-31,362118.2616987329,"[-23035.073449441872, 747271.5968469076]"
2026-08-31,367930.52962255984,"[-44216.17698861711, 780077.2362337369]"
2026-09-30,374172.2044447099,"[-66500.02654414001, 814844.4354335598]"
2026-10-31,380683.6681473137,"[-90102.72234345309, 851470.0586380805]"
2026-11-30,387642.630537973,"[-114909.1142156499, 890194.3752915959]"
2026-12-31,394889.4814873591,"[-141128.81257579947, 930907.7755505177]"
2027-01-31,402601.92275483435,"[-168640.7007482666, 973844.5462579352]"
2027-02-28,410620.35230876965,"[-197649.15131015057, 1018889.8559276899]"
