date,prediction,confidence_interval
2025-03-31,181561.29377716337,"[157866.14222383304, 205256.4453304937]"
2025-04-30,175475.60617358232,"[149102.48049029396, 201848.73185687067]"
2025-05-31,176087.7230237794,"[144845.18575976224, 207330.26028779655]"
2025-06-30,173538.28348387664,"[139461.8902818256, 207614.6766859277]"
2025-07-31,172578.93974921928,"[135550.2138314172, 209607.66566702136]"
2025-08-31,170916.79368433636,"[131521.42588261736, 210312.16148605535]"
2025-09-30,169655.48875537072,"[128058.31643393905, 211252.6610768024]"
2025-10-31,168261.1016201891,"[124732.95083763941, 211789.25240273878]"
2025-11-30,166989.3042361653,"[121697.46455832725, 212281.14391400336]"
2025-12-31,165715.12138289385,"[118830.32145356745, 212599.92131222025]"
2026-01-31,164497.15421446238,"[116155.10307754151, 212839.20535138325]"
2026-02-28,163305.54197300764,"[113630.93339457501, 212980.15055144025]"
2026-03-31,162153.12212810857,"[111253.68918773641, 213052.55506848072]"
2026-04-30,161032.19097331777,"[109005.12347115288, 213059.25847548267]"
2026-05-31,159944.99277895765,"[106876.88817046837, 213013.0973874469]"
2026-06-30,158889.01835001982,"[104858.17350477078, 212919.86319526884]"
2026-07-31,157864.09198264565,"[102941.27454280283, 212786.90942248848]"
2026-08-31,156868.95331783884,"[101118.53091740207, 212619.3757182756]"
2026-09-30,155902.90419981914,"[99383.5488985769, 212422.25950106137]"
2026-10-31,154965.013508668,"[97730.3984870376, 212199.6285302984]"
2026-11-30,154054.49943370864,"[96153.8384260311, 211955.16044138616]"
2026-12-31,153170.54408367537,"[94649.07444322106, 211692.01372412968]"
2027-01-31,152312.3818236122,"[93211.76906474239, 211412.99458248203]"
2027-02-28,151479.25566671733,"[91837.94863197205, 211120.56270146262]"
