date,prediction,confidence_interval
2025-03-31,276451.86213649885,"[242434.69076732435, 310469.03350567335]"
2025-04-30,290152.3406788781,"[215690.19131122818, 364614.49004652805]"
2025-05-31,308910.57032491633,"[170618.5702131473, 447202.57043668535]"
2025-06-30,326839.96627681766,"[97655.83225543564, 556024.1002981997]"
2025-07-31,356574.17509426025,"[12411.20069763693, 700737.1494908836]"
2025-08-31,387943.48362798826,"[-101664.44233641896, 877551.4095923954]"
2025-09-30,425076.64739205077,"[-240763.64953866712, 1090916.9443227686]"
2025-10-31,469003.4419040985,"[-405526.1080981436, 1343532.9919063407]"
2025-11-30,516520.33216251776,"[-601966.2969535156, 1635006.9612785513]"
2025-12-31,570505.3062081832,"[-828041.281268776, 1969051.8936851425]"
2026-01-31,629652.952258861,"[-1087099.4919750127, 2346405.3964927346]"
2026-02-28,693873.9652964053,"[-1380821.193107592, 2768569.123700402]"
2026-03-31,763991.8500777923,"[-1709686.3060984134, 3237670.006253998]"
2026-04-30,839231.550271641,"[-2076134.2742761276, 3754597.3748194096]"
2026-05-31,920022.4563867024,"[-2481044.1093976125, 4321089.022171018]"
2026-06-30,1006363.9452823636,"[-2925790.861992822, 4938518.75255755]"
2026-07-31,1098076.6878667804,"[-3411927.711048748, 5608081.086782308]"
2026-08-31,1195394.9332900646,"[-3940463.557334882, 6331253.423915011]"
2026-09-30,1298211.1964242638,"[-4512791.803286103, 7109214.19613463]"
2026-10-31,1406560.9565689624,"[-5130100.008481465, 7943221.921619391]"
2026-11-30,1520508.3320222846,"[-5793512.364666605, 8834529.028711174]"
2026-12-31,1640012.3406026182,"[-6504252.666107561, 9784277.347312797]"
2027-01-31,1765127.637350306,"[-7263404.41650331, 10793659.691203922]"
2027-02-28,1895863.287983734,"[-8072082.008884808, 11863808.584852276]"
