date,prediction,confidence_interval
2025-03-31,240188.94154875813,"[212537.51244850765, 267840.3706490086]"
2025-04-30,234240.47099610473,"[202444.95208160428, 266035.9899106052]"
2025-05-31,235030.40718850828,"[200929.47206961102, 269131.34230740555]"
2025-06-30,232865.11818328116,"[195259.70107813366, 270470.53528842865]"
2025-07-31,230781.29779360478,"[190199.19585799857, 271363.399729211]"
2025-08-31,228775.8807772395,"[185619.6239972522, 271932.1375572268]"
2025-09-30,226845.9172211425,"[181435.5365569642, 272256.29788532085]"
2025-10-31,224988.5682022269,"[177586.00910862358, 272391.12729583017]"
2025-11-30,223201.10161138454,"[174025.3897221841, 272376.813500585]"
2025-12-31,221480.88813462883,"[170718.15829606538, 272243.61797319225]"
2026-01-31,219825.39738544653,"[167635.8537644202, 272014.94100647286]"
2026-02-28,218232.19418266905,"[164755.1296389557, 271709.2587263824]"
2026-03-31,216698.93496838823,"[162056.46583694257, 271341.4040998339]"
2026-04-30,215223.36436064733,"[159523.2824446245, 270923.4462766702]"
2026-05-31,213803.31183583662,"[157141.31036365428, 270465.31330801896]"
2026-06-30,212436.68853591295,"[154898.13213324037, 269975.2449385855]"
2026-07-31,211121.48419574724,"[152782.83899705784, 269460.12939443666]"
2026-08-31,209855.76418608014,"[150785.769509856, 268925.75886230427]"
2026-09-30,208637.66666773567,"[148898.3066824977, 268377.02665297367]"
2026-10-31,207465.39985290734,"[147112.71802230115, 267818.08168351353]"
2026-11-30,206337.23936948768,"[145422.0275843089, 267252.4511546665]"
2026-12-31,205251.52572456456,"[143819.9123047677, 266683.1391443614]"
2027-01-31,204206.66186335293,"[142300.61702794916, 266112.7066987567]"
2027-02-28,203201.11081997136,"[140858.88411782982, 265543.3375221129]"
