date,prediction,confidence_interval
2025-03-31,284206.28622609784,"[146996.4771753824, 421416.09527681326]"
2025-04-30,302711.5532316775,"[79163.7786204505, 526259.3278429045]"
2025-05-31,355635.9381191511,"[-9192.50439846859, 720464.3806367707]"
2025-06-30,385786.2420384997,"[-119142.13004550769, 890714.614122507]"
2025-07-31,434659.36691844795,"[-240626.5619183762, 1109945.295755272]"
2025-08-31,472196.140306277,"[-380880.5267729619, 1325272.807385516]"
2025-09-30,520219.7137157008,"[-531338.202637623, 1571777.6300690244]"
2025-10-31,562935.5302628364,"[-697496.1959115997, 1823367.2564372723]"
2025-11-30,611824.0638816605,"[-873749.1075383091, 2097397.23530163]"
2025-12-31,658589.8016689847,"[-1063469.730820449, 2380649.3341584187]"
2026-01-31,709275.9736545027,"[-1263252.3593872767, 2681804.306696282]"
2026-02-28,759529.3856293518,"[-1474990.6739094183, 2994049.4451681217]"
2026-03-31,812534.8568251765,"[-1696666.1302930336, 3321735.843943387]"
2026-04-30,866011.7074399692,"[-1929276.4375542826, 3661299.852434221]"
2026-05-31,921642.0629814514,"[-2171626.940387309, 4014911.066350212]"
2026-06-30,978234.7841692391,"[-2424206.2452949593, 4380675.813633437]"
2026-07-31,1036682.0161382335,"[-2686296.622655371, 4759660.654931838]"
2026-08-31,1096365.4014156621,"[-2958109.1210328853, 5150839.923864209]"
2026-09-30,1157761.78494617,"[-3239199.6302318294, 5554723.200124169]"
2026-10-31,1220553.926097175,"[-3529633.3410697756, 5970741.193264126]"
2026-11-30,1285000.3425561392,"[-3829123.491190982, 6399124.176303261]"
2026-12-31,1350942.093675294,"[-4137661.9454489974, 6839546.132799585]"
2027-01-31,1418522.9204279373,"[-4455053.538642722, 7292099.379498596]"
2027-02-28,1487667.1019728584,"[-4781255.740835404, 7756589.944781121]"
