date,prediction,confidence_interval
2025-03-31,378020.2185058312,"[331303.1797794247, 424737.2572322377]"
2025-04-30,380231.2901969663,"[330701.70843512117, 429760.8719588115]"
2025-05-31,384148.94504158414,"[333564.5739775668, 434733.3161056015]"
2025-06-30,385217.607581278,"[333218.41219286603, 437216.80296969]"
2025-07-31,388954.83250797214,"[335928.1092211355, 441981.5557948088]"
2025-08-31,390192.4981339954,"[335837.6398822188, 444547.356385772]"
2025-09-30,393771.42313173355,"[338414.2010385975, 449128.6452248696]"
2025-10-31,395157.3633724501,"[338546.00318018947, 451768.72356471076]"
2025-11-30,398597.4041552209,"[341007.1630759523, 456187.64523448946]"
2025-12-31,400113.43291585706,"[341332.91101376753, 458893.9548179466]"
2026-01-31,403431.62383240036,"[343694.3061922884, 463168.9414725123]"
2026-02-28,405061.7855688658,"[344189.8225007054, 465933.7486370261]"
2026-03-31,408273.071680546,"[346465.19898021553, 470080.94438087643]"
2026-04-30,410003.3678191838,"[347109.7330094209, 472897.0026289467]"
2026-05-31,413120.86115409166,"[349311.1476212577, 476930.5746869256]"
2026-06-30,414939.0100664398,"[350086.81147662207, 479791.20865625754]"
2026-07-31,417974.21444356005,"[352224.8203575541, 483723.608529566]"
2026-08-31,419869.4408605536,"[353116.13881571, 486622.7429053972]"
2026-09-30,422832.4491389251,"[355199.970221829, 490464.9280560212]"
2026-10-31,424795.29939374933,"[356193.5156130349, 493397.08317446377]"
2026-11-30,427694.9665287322,"[358231.22627937316, 497158.70677809126]"
2026-12-31,429717.1464604055,"[359315.31835913257, 500118.9745616784]"
2027-01-31,432561.24133434764,"[361313.9337324545, 503808.5489362408]"
2027-02-28,434635.4740726633,"[362478.39033052226, 506792.5578148043]"
