date,prediction,confidence_interval
2025-03-31,232067.44077291994,"[157445.5376606197, 306689.3438852202]"
2025-04-30,226820.94226215172,"[145589.42712376107, 308052.45740054233]"
2025-05-31,223050.92340757386,"[132452.3608440092, 313649.4859711385]"
2025-06-30,218054.83382173357,"[116699.08717292512, 319410.580470542]"
2025-07-31,212018.43019547922,"[98150.61536212079, 325886.24502883764]"
2025-08-31,204919.64887804774,"[76582.34727767434, 333256.9504784211]"
2025-09-30,196751.37937054536,"[51801.19753044567, 341701.561210645]"
2025-10-31,187505.43526038737,"[23637.604654345545, 351373.2658664292]"
2025-11-30,177173.7075494552,"[-8057.863843280938, 362405.27894219133]"
2025-12-31,165748.08166948135,"[-43418.57669683348, 374914.7400357962]"
2026-01-31,153220.44345298337,"[-82565.5260374996, 389006.41294346633]"
2026-02-28,139582.67870364126,"[-125610.37396409168, 404775.7313713742]"
2026-03-31,124826.67322721012,"[-172657.80389953958, 422311.1503539598]"
2026-04-30,108944.31282929564,"[-223807.25359445257, 441695.87925304385]"
2026-05-31,91927.48331551428,"[-279154.15339402354, 463009.1200250521]"
2026-06-30,73768.07049148175,"[-338790.7939322188, 486326.9349151823]"
2026-07-31,54457.96016281378,"[-402806.92807085474, 511722.8483964823]"
2026-08-31,33989.038135126124,"[-471290.18779172236, 539268.2640619746]"
2026-09-30,12353.190214034534,"[-544326.3748039108, 569032.7552319799]"
2026-10-31,-10457.697794845262,"[-621999.666119172, 601084.2705294816]"
2026-11-30,-34451.740085897516,"[-704392.7628500595, 635489.2826782645]"
2026-12-31,-59637.05085350649,"[-791587.0012532887, 672312.8995462756]"
2027-01-31,-86021.74429205642,"[-883662.4386692012, 711618.9500850884]"
2027-02-28,-113613.93459593158,"[-980697.922695817, 753470.0535039539]"
