date,prediction,confidence_interval
2025-03-31,304821.9082655108,"[284413.8560737355, 325229.9604572861]"
2025-04-30,304679.060548859,"[270080.72922094807, 339277.39187676995]"
2025-05-31,305424.3546239621,"[252374.04064328497, 358474.6686046392]"
2025-06-30,305957.3941472785,"[232649.77617390978, 379265.01212064724]"
2025-07-31,306701.7872592947,"[210460.6871352029, 402942.8873833865]"
2025-08-31,307479.025496798,"[186422.07503707457, 428535.9759565214]"
2025-09-30,308404.05010979803,"[160487.33686878474, 456320.7633508113]"
2025-10-31,309411.5570054609,"[132825.84744520558, 485997.26656571624]"
2025-11-30,310538.6103782176,"[103488.94636158503, 517588.27439485013]"
2025-12-31,311769.776299262,"[72563.6813392803, 550975.8712592437]"
2026-01-31,313116.7260696989,"[40100.90818425198, 586132.5439551459]"
2026-02-28,314576.45809742576,"[6155.324426498904, 622997.5917683525]"
2026-03-31,316153.95679836214,"[-29230.447039027233, 661538.3606357515]"
2026-04-30,317849.9426733439,"[-66016.4204180169, 701716.3057647047]"
2026-05-31,319667.3988424334,"[-104168.29523414216, 743503.092919009]"
2026-06-30,321608.09928042546,"[-143654.78017743764, 786870.9787382886]"
2026-07-31,323674.4667530341,"[-184447.97349897056, 831796.9070050388]"
2026-08-31,325868.5766920272,"[-226522.45743625605, 878259.6108203104]"
2026-09-30,328192.69007029105,"[-269855.15198313503, 926240.5321237171]"
2026-10-31,330648.9686929898,"[-314424.90913618065, 975722.8465221602]"
2026-11-30,333239.6274240675,"[-360212.31659638503, 1026691.57144452]"
2026-12-31,335966.8527397215,"[-407199.46596536116, 1079133.1714448042]"
2027-01-31,338832.8462973084,"[-455369.79010460054, 1133035.4826992173]"
2027-02-28,341839.80163625,"[-504707.90922258375, 1188387.5124950837]"
