date,prediction,confidence_interval
2025-03-31,215741.4365648004,"[199710.8580512203, 231772.01507838047]"
2025-04-30,217691.49108644738,"[194616.75175003702, 240766.23042285774]"
2025-05-31,218859.05789310086,"[188923.5350203265, 248794.58076587523]"
2025-06-30,219857.3265376945,"[184072.88045807113, 255641.77261731785]"
2025-07-31,220818.96602233115,"[179959.79999637872, 261678.1320482836]"
2025-08-31,221772.68046311132,"[176392.01164497295, 267153.3492812497]"
2025-09-30,222724.68025031488,"[173231.7226257177, 272217.63787491206]"
2025-10-31,223676.30905699884,"[170387.0330606594, 276965.5850533383]"
2025-11-30,224627.85759875478,"[167795.19936240913, 281460.51583510044]"
2025-12-31,225579.38877448117,"[165411.64561380964, 285747.1319351527]"
2026-01-31,226530.9161929129,"[163203.4808971641, 289858.3514886617]"
2026-02-28,227482.4427984206,"[161145.643759333, 293819.2418375082]"
2026-03-31,228433.969228045,"[159218.52460523372, 297649.41385085625]"
2026-04-30,229385.49561961545,"[157406.438619213, 301364.5526200179]"
2026-05-31,230337.0220029526,"[155696.607212913, 304977.43679299223]"
2026-06-30,231288.5483845084,"[154078.45582133613, 308498.6409476807]"
2026-07-31,232240.07476567882,"[152543.11580709484, 311937.0337242628]"
2026-08-31,233191.6011467658,"[151083.06236492394, 315300.1399286077]"
2026-09-30,234143.12752783476,"[149691.8456279459, 318594.4094277236]"
2026-10-31,235094.6539088998,"[148363.88723305264, 321825.420584747]"
2026-11-30,236046.18028996402,"[147094.32386287142, 324998.03671705665]"
2026-12-31,236997.70667102805,"[145878.88514950062, 328116.5281925555]"
2027-01-31,237949.23305209205,"[144713.79714321753, 331184.6689609666]"
2027-02-28,238900.75943315602,"[143595.70509308582, 334205.8137732262]"
