date,prediction,confidence_interval
2025-03-31,397901.2129902332,"[273485.5307520592, 522316.89522840723]"
2025-04-30,373792.9149826267,"[200798.49378352315, 546787.3361817303]"
2025-05-31,377007.7466233346,"[122770.02303053977, 631245.4702161294]"
2025-06-30,383831.1080450015,"[25812.466634641518, 741849.7494553615]"
2025-07-31,377130.0254210371,"[-72889.07043070137, 827149.1212727756]"
2025-08-31,391251.4516999476,"[-180226.0002976394, 962728.9036975346]"
2025-09-30,395066.13331410894,"[-294508.9360427405, 1084641.2026709584]"
2025-10-31,405959.6159443992,"[-413401.801792636, 1225321.0336814343]"
2025-11-30,421424.3138797818,"[-537701.4585729786, 1380550.0863325421]"
2025-12-31,434270.7701478119,"[-667963.2459809694, 1536504.786276593]"
2026-01-31,454831.3000887214,"[-801350.1769392546, 1711012.7771166973]"
2026-02-28,474887.2382876425,"[-940324.4509982358, 1890098.9275735207]"
2026-03-31,498420.287943934,"[-1082843.2683790345, 2079683.8442669022]"
2026-04-30,525533.4669795062,"[-1229168.6432037235, 2280235.577162736]"
2026-05-31,553855.2820976542,"[-1379683.0925176074, 2487393.6567129157]"
2026-06-30,586289.7345379099,"[-1533194.3060284304, 2705773.77510425]"
2026-07-31,620811.9342549735,"[-1690428.877353745, 2932052.7458636924]"
2026-08-31,658256.8546096892,"[-1850788.7287634527, 3167302.437982831]"
2026-09-30,698901.575658217,"[-2014128.106105655, 3411931.257422089]"
2026-10-31,742011.6793843986,"[-2180612.7683053655, 3664636.127074163]"
2026-11-30,788408.6993994971,"[-2349760.4005461335, 3926577.7993451273]"
2026-12-31,837623.9511790366,"[-2521721.618730318, 4196969.521088391]"
2027-01-31,889835.6348236504,"[-2696285.545973989, 4475956.81562129]"
2027-02-28,945198.3252219636,"[-2873314.844702933, 4763711.49514686]"
