date,prediction,confidence_interval
2025-03-31,280260.7829596354,"[157722.8016103832, 402798.76430888765]"
2025-04-30,277058.28111279046,"[14919.551275931008, 539197.0109496498]"
2025-05-31,282934.40901448677,"[-209432.25852046127, 775301.0765494348]"
2025-06-30,291123.7972098726,"[-521879.3198573293, 1104126.9142770744]"
2025-07-31,293700.87424632534,"[-927747.3211613535, 1515149.0696540042]"
2025-08-31,302744.56446679693,"[-1436309.1509744357, 2041798.2799080298]"
2025-09-30,308733.4839735949,"[-2055088.2516098525, 2672555.2195570422]"
2025-10-31,316061.46236491774,"[-2789999.4540871023, 3422122.3788169376]"
2025-11-30,324529.55461433966,"[-3648035.5554594784, 4297094.664688158]"
2025-12-31,332050.0068373882,"[-4635437.4302054, 5299537.443880177]"
2026-01-31,340933.81886406103,"[-5757608.475575324, 6439476.113303447]"
2026-02-28,349562.0008499461,"[-7020674.143207403, 7719798.144907296]"
2026-03-31,358466.45264876186,"[-8429780.14472781, 9146713.050025335]"
2026-04-30,367765.78677782306,"[-9990195.814277548, 10725727.387833193]"
2026-05-31,376957.74397949834,"[-11707104.51986774, 12461020.007826738]"
2026-06-30,386435.8882648783,"[-13585256.284632582, 14358128.061162338]"
2026-07-31,395911.93761128426,"[-15629530.2745237, 16421354.149746267]"
2026-08-31,405404.2329065772,"[-17844518.309401516, 18655326.77521467]"
2026-09-30,414933.2086216791,"[-20234723.1710563, 21064589.588299662]"
2026-10-31,424363.1374643873,"[-22804585.82659354, 23653312.10152231]"
2026-11-30,433730.40502862,"[-25558371.149623957, 26425831.959681194]"
2026-12-31,442958.89607257314,"[-28500303.717650786, 29386221.509795934]"
2027-01-31,452010.89103143103,"[-31634493.15000756, 32538514.93207042]"
2027-02-28,460862.5389122014,"[-34964963.06166463, 35886688.13948903]"
